,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5563704,-0.7315324,-0.17516199999999993
1,"('unfriendly', 'friendly')",-0.031213,-0.1017171,-0.0705041
2,"('unlikable', 'likable')",0.5995887,0.6064921,0.006903400000000004
3,"('repellent', 'pleasant')",0.3650478,0.288904,-0.07614379999999998
4,"('disliked', 'liked')",-2.6062278,-2.6484058,-0.04217799999999983
5,"('distant', 'outgoing')",-0.4903025,-0.4683453,0.021957199999999955
6,"('distant', 'open')",-0.2863993,-0.2600844,0.02631490000000003
7,"('insensitive', 'sensitive')",-0.2342362,-0.3204035,-0.0861673
8,"('unaffectionate', 'affectionate')",-0.4112895,-0.3967259,0.014563599999999954
9,"('unaffectionate', 'caring')",0.1612376,0.162338,0.0011004000000000014
10,"('unsympathetic', 'sympathetic')",-1.2056981,-1.3309865,-0.12528840000000008
11,"('unhelpful', 'helpful')",-0.2984503,-0.3384143,-0.039964
12,"('unsupportive', 'supportive')",-1.1048626,-1.0725816,0.032281000000000004
13,"('impolite', 'polite')",-0.6281569,-0.6914814,-0.0633245
14,"('antisocial', 'social')",0.1677136,0.0637833,-0.10393029999999999
15,"('boring', 'funny')",-0.4301916,-0.4799731,-0.04978149999999998
16,"('unpopular', 'popular')",-0.134681,-0.1013959,0.0332851
17,"('nasty', 'nice')",-0.5227222,-0.5169346,0.005787600000000004
18,"('disagreeable', 'welcoming')",-0.3537478,-0.3336797,0.020068099999999978
19,"('inhospitable', 'hospitable')",-1.0667089,-1.0841009,-0.017391999999999852
20,"('rough', 'thoughtful')",0.473049,0.4632108,-0.00983820000000002
21,"('immoral', 'moral')",-0.8244914,-0.8969737,-0.0724823
22,"('untrustworthy', 'trustworthy')",-0.6534523,-0.7443922,-0.09093989999999996
23,"('insincere', 'sincere')",1.6587217,1.5162111,-0.14251060000000004
24,"('dishonest', 'honest')",-0.5356896,-0.5677519,-0.03206229999999999
25,"('egoistic', 'altruistic')",0.8749602,0.8624031,-0.012557099999999988
26,"('hardhearted', 'benevolent')",0.3800244,0.3069396,-0.0730848
27,"('hardhearted', 'softhearted')",-0.0314623,-0.0675661,-0.036103800000000005
28,"('disloyal', 'loyal')",-0.1654343,-0.2484879,-0.0830536
29,"('unfair', 'fair')",-0.0975138,-0.2192568,-0.121743
30,"('intolerant', 'tolerant')",0.357286,0.2693011,-0.08798489999999998
31,"('evil', 'good')",-0.8557162,-0.8583846,-0.002668400000000015
32,"('unkind', 'kind')",-0.3462611,-0.4161382,-0.06987710000000003
33,"('wrong', 'right')",0.1490732,0.1777936,0.028720400000000007
34,"('mean', 'honorable')",1.9888098,2.0508895,0.06207969999999974
35,"('corrupt', 'incorrupt')",-0.2359131,-0.1704373,0.06547579999999997
36,"('hostile', 'amicable')",-0.12213,-0.2024502,-0.0803202
37,"('fake', 'genuine')",-0.5488131,-0.5435822,0.005230900000000038
38,"('untruthful', 'truthful')",-0.6611923,-0.6336844,0.02750789999999992
39,"('exploitative', 'cooperative')",-0.0629165,-0.082685,-0.019768499999999994
40,"('stingy', 'generous')",-0.0291536,-0.0276131,0.0015404999999999967
41,"('unforgiving', 'forgiving')",-0.725991,-0.8125226,-0.08653159999999993
42,"('unreliable', 'reliable')",-1.353486,-1.3546656,-0.0011795999999999474
43,"('irresponsible', 'responsible')",-1.1527237,-1.1626014,-0.0098777000000001
44,"('prejudiced', 'unprejudiced')",-0.8264986,-0.7879676,0.03853099999999998
45,"('incompetent', 'competent')",-1.1284103,-1.3275632,-0.19915289999999986
46,"('uncompetitive', 'competitive')",-0.3439147,-0.4009858,-0.057071099999999986
47,"('stupid', 'smart')",1.6910714,1.6846989,-0.006372499999999892
48,"('unintelligent', 'intelligent')",0.0913242,0.0060774,-0.0852468
49,"('unable', 'able')",-0.5047112,-0.5091699,-0.004458699999999927
50,"('clumsy', 'skillful')",-0.0627269,-0.0443931,0.018333800000000004
51,"('uneducated', 'educated')",0.4618747,0.319789,-0.14208570000000004
52,"('irrational', 'rational')",-0.551414,-0.6086751,-0.057261100000000065
53,"('uncreative', 'creative')",-0.2481619,-0.2891422,-0.040980300000000025
54,"('incapable', 'capable')",0.0535643,0.015913,-0.0376513
55,"('incompetent', 'clever')",-0.4312728,-0.5655374,-0.13426459999999996
56,"('impractical', 'practical')",-0.7048124,-0.7462583,-0.041445900000000035
57,"('unimaginative', 'imaginative')",-1.8557282,-1.9946169,-0.1388887000000001
58,"('undiscriminating', 'discriminating')",0.2387991,0.1845422,-0.0542569
59,"('foolish', 'wise')",-0.2814157,-0.2688816,0.012534099999999992
60,"('inefficient', 'efficient')",-0.0929332,-0.2063435,-0.11341030000000002
61,"('illogical', 'logical')",-0.0226483,-0.1461652,-0.1235169
62,"('incompetent', 'brilliant')",0.0386876,0.0228188,-0.015868800000000002
63,"('unperceptive', 'insightful')",0.142525,0.1010448,-0.04148020000000001
64,"('shy', 'confident')",-2.4703432,-2.523097,-0.05275380000000007
65,"('insecure', 'secure')",-0.2086326,-0.3523403,-0.1437077
66,"('inactive', 'active')",0.5460141,0.5776461,0.031632000000000104
67,"('doubtful', 'determined')",-0.3985391,-0.3854161,0.013122999999999996
68,"('dependent', 'independent')",-0.2844203,-0.3471499,-0.0627296
69,"('lazy', 'industrious')",0.1039765,0.1763643,0.0723878
70,"('lethargic', 'energetic')",-0.146,-0.2506901,-0.10469010000000004
71,"('diffident', 'self-confident')",0.2728921,0.288544,0.015651899999999996
72,"('unambitious', 'ambitious')",-0.1282523,-0.0889919,0.039260400000000015
73,"('helpless', 'self-reliant')",-1.1580552,-1.0721399,0.08591529999999992
74,"('undedicated', 'dedicated')",-0.5938093,-0.665485,-0.07167570000000001
75,"('meek', 'impulsive')",0.3660608,0.417112,0.05105119999999996
76,"('anxious', 'daring')",0.2973153,0.2362175,-0.06109780000000001
77,"('unmotivated', 'motivated')",-0.2266947,-0.301018,-0.07432330000000001
78,"('nonresilient', 'resilient')",0.2405012,0.3092945,0.06879330000000003
79,"('wavering', 'unwavering')",-0.2560795,-0.2884455,-0.032366000000000006
80,"('dominated', 'dominating')",0.2300911,0.2651995,0.035108399999999984
81,"('submissive', 'aggressive')",-0.2363741,-0.3373769,-0.10100279999999998
82,"('poor', 'rich')",2.2125326,2.1484207,-0.06411189999999989
83,"('powerless', 'powerful')",0.5963681,0.6066679,0.010299800000000081
84,"('inferior', 'superior')",0.6049122,0.5943447,-0.010567500000000063
85,"('insignificant', 'prestigious')",0.2123838,0.2573815,0.044997699999999974
86,"('uninfluential', 'influential')",-0.3324875,-0.4769473,-0.14445980000000003
87,"('unsuccessful', 'successful')",0.4830116,0.4755764,-0.007435199999999975
88,"('low', 'eminent')",-0.2841285,-0.3765936,-0.09246509999999997
