,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0393465,0.0458868,0.006540299999999999
1,"('unfriendly', 'friendly')",1.3099907,1.2373611,-0.07262959999999996
2,"('unlikable', 'likable')",0.0291328,0.1040203,0.0748875
3,"('repellent', 'pleasant')",0.8376947,0.8366197,-0.0010750000000000481
4,"('disliked', 'liked')",-7.9412705,-7.8339549,0.10731559999999973
5,"('distant', 'outgoing')",-0.3211976,-0.3900541,-0.06885649999999999
6,"('distant', 'open')",0.0082772,-0.0815156,-0.08979279999999999
7,"('insensitive', 'sensitive')",0.9993456,1.0006154,0.0012698000000000986
8,"('unaffectionate', 'affectionate')",0.8036341,0.726797,-0.07683709999999999
9,"('unaffectionate', 'caring')",1.3779176,1.383571,0.005653400000000142
10,"('unsympathetic', 'sympathetic')",0.9191676,1.0172715,0.09810390000000013
11,"('unhelpful', 'helpful')",1.8844439,1.9747267,0.0902828
12,"('unsupportive', 'supportive')",-1.3469852,-1.2248492,0.12213600000000002
13,"('impolite', 'polite')",0.4995588,0.5476102,0.04805140000000002
14,"('antisocial', 'social')",0.0297573,0.1061224,0.0763651
15,"('boring', 'funny')",0.3911803,0.3044822,-0.0866981
16,"('unpopular', 'popular')",-0.9822041,-0.9393426,0.0428615
17,"('nasty', 'nice')",-0.1977356,-0.1983361,-0.000600499999999976
18,"('disagreeable', 'welcoming')",0.0341146,0.0514844,0.017369799999999998
19,"('inhospitable', 'hospitable')",-0.3975447,-0.3648675,0.03267719999999996
20,"('rough', 'thoughtful')",0.6412897,0.5085292,-0.13276049999999995
21,"('immoral', 'moral')",0.0320291,0.1864412,0.1544121
22,"('untrustworthy', 'trustworthy')",0.0870952,0.1802648,0.0931696
23,"('insincere', 'sincere')",7.0796356,6.9779366,-0.10169899999999998
24,"('dishonest', 'honest')",1.73865,1.8186371,0.07998709999999987
25,"('egoistic', 'altruistic')",0.9036475,0.7783023,-0.12534520000000005
26,"('hardhearted', 'benevolent')",0.5707267,0.5249269,-0.04579980000000006
