,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1701666,0.0395655,-0.1306011
1,"('unfriendly', 'friendly')",0.7194715,0.6996533,-0.019818200000000008
2,"('unlikable', 'likable')",0.079817,0.0354406,-0.044376399999999996
3,"('repellent', 'pleasant')",-0.0096226,-0.0227059,-0.0130833
4,"('disliked', 'liked')",-3.6229001,-3.5739609,0.04893919999999996
5,"('distant', 'outgoing')",-0.4440805,-0.420021,0.02405950000000001
6,"('distant', 'open')",-0.4740962,-0.4303378,0.04375840000000003
7,"('insensitive', 'sensitive')",0.2386725,0.2223351,-0.016337400000000002
8,"('unaffectionate', 'affectionate')",0.2538294,0.1329568,-0.12087259999999997
9,"('unaffectionate', 'caring')",0.6544712,0.5831959,-0.07127530000000004
10,"('unsympathetic', 'sympathetic')",-0.1289743,-0.2422194,-0.11324510000000002
11,"('unhelpful', 'helpful')",0.7348677,0.6385673,-0.09630040000000006
12,"('unsupportive', 'supportive')",-0.7514682,-0.7708195,-0.01935129999999996
13,"('impolite', 'polite')",-0.0410552,-0.1736451,-0.13258989999999998
14,"('antisocial', 'social')",0.1535501,0.0573102,-0.09623989999999999
15,"('boring', 'funny')",0.4241057,0.3934182,-0.03068749999999998
16,"('unpopular', 'popular')",-0.380283,-0.3405209,0.03976209999999997
17,"('nasty', 'nice')",-0.6115427,-0.6094393,0.0021033999999999775
18,"('disagreeable', 'welcoming')",-0.5988344,-0.5528248,0.046009599999999984
19,"('inhospitable', 'hospitable')",-0.8222592,-0.8467196,-0.02446040000000005
20,"('rough', 'thoughtful')",0.356604,0.375371,0.018767000000000034
21,"('immoral', 'moral')",-0.3912394,-0.3960284,-0.004788999999999988
22,"('untrustworthy', 'trustworthy')",-0.4803298,-0.5494665,-0.0691367
23,"('insincere', 'sincere')",3.039635,2.8907349,-0.1489001000000001
24,"('dishonest', 'honest')",0.5728484,0.5645778,-0.008270600000000017
25,"('egoistic', 'altruistic')",0.9822152,1.0143255,0.032110300000000036
26,"('hardhearted', 'benevolent')",0.9931819,0.9664244,-0.02675749999999999
27,"('hardhearted', 'softhearted')",0.8025879,0.768772,-0.03381590000000001
28,"('disloyal', 'loyal')",-0.0020711,-0.0973844,-0.09531329999999999
29,"('unfair', 'fair')",-0.3436984,-0.440212,-0.09651359999999998
30,"('intolerant', 'tolerant')",0.1694395,0.0708126,-0.09862689999999999
31,"('evil', 'good')",-0.6694871,-0.5760111,0.093476
32,"('unkind', 'kind')",0.4285412,0.3441782,-0.08436300000000002
33,"('wrong', 'right')",0.026641,0.0372357,0.010594699999999995
34,"('mean', 'honorable')",2.5143255,2.5505134,0.03618789999999983
35,"('corrupt', 'incorrupt')",-0.4710456,-0.4247763,0.04626930000000001
36,"('hostile', 'amicable')",-0.3212587,-0.3179411,0.0033176000000000316
37,"('fake', 'genuine')",0.2984266,0.2793692,-0.019057400000000002
38,"('untruthful', 'truthful')",-0.1147428,-0.099294,0.015448800000000013
39,"('exploitative', 'cooperative')",0.235036,0.2632838,0.028247800000000017
40,"('stingy', 'generous')",-0.3503073,-0.3488971,0.0014101999999999726
41,"('unforgiving', 'forgiving')",0.5239246,0.4866593,-0.037265299999999946
42,"('unreliable', 'reliable')",-1.8647891,-1.9003842,-0.03559509999999988
43,"('irresponsible', 'responsible')",-0.026611,-0.0972283,-0.07061730000000001
44,"('prejudiced', 'unprejudiced')",-1.0327351,-0.9973586,0.03537650000000003
45,"('incompetent', 'competent')",0.0159946,-0.0552735,-0.0712681
46,"('uncompetitive', 'competitive')",-0.5571666,-0.6425339,-0.08536730000000003
47,"('stupid', 'smart')",2.8496006,2.8012063,-0.0483943
48,"('unintelligent', 'intelligent')",0.0808341,0.0468688,-0.033965300000000004
49,"('unable', 'able')",-0.6288385,-0.6566162,-0.027777700000000016
50,"('clumsy', 'skillful')",-0.0681089,-0.1386622,-0.07055330000000001
51,"('uneducated', 'educated')",0.1594242,-0.0257143,-0.18513849999999998
52,"('irrational', 'rational')",-0.5372805,-0.5951637,-0.05788319999999991
