,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.173955,0.1368815,-0.03707350000000001
1,"('unfriendly', 'friendly')",1.2157893,1.171887,-0.04390230000000006
2,"('unlikable', 'likable')",-0.0386097,0.0457745,0.08438419999999999
3,"('repellent', 'pleasant')",1.2163623,1.1922447,-0.02411759999999985
4,"('disliked', 'liked')",-7.5411099,-7.4720576,0.06905230000000007
5,"('distant', 'outgoing')",-0.4372496,-0.5178599,-0.08061030000000002
6,"('distant', 'open')",-0.0230106,-0.1076405,-0.08462990000000001
7,"('insensitive', 'sensitive')",1.0039942,1.0156317,0.011637499999999967
8,"('unaffectionate', 'affectionate')",0.8387364,0.7695214,-0.06921500000000003
9,"('unaffectionate', 'caring')",1.2618021,1.3102978,0.04849570000000014
10,"('unsympathetic', 'sympathetic')",1.0606942,1.1365529,0.07585870000000017
11,"('unhelpful', 'helpful')",1.8671095,1.9513995,0.08428999999999998
12,"('unsupportive', 'supportive')",-1.2011612,-1.0661029,0.13505830000000008
13,"('impolite', 'polite')",0.3710181,0.4028917,0.0318736
14,"('antisocial', 'social')",0.0118431,0.0780803,0.06623720000000001
15,"('boring', 'funny')",0.3006124,0.196365,-0.10424739999999999
16,"('unpopular', 'popular')",-0.7837524,-0.7694923,0.014260099999999998
17,"('nasty', 'nice')",-0.3585139,-0.3455239,0.012990000000000002
18,"('disagreeable', 'welcoming')",0.025106,0.0483628,0.023256799999999998
19,"('inhospitable', 'hospitable')",-0.3129386,-0.2640773,0.048861299999999996
20,"('rough', 'thoughtful')",0.5432564,0.42401,-0.11924639999999997
21,"('immoral', 'moral')",0.1002901,0.2457415,0.1454514
22,"('untrustworthy', 'trustworthy')",0.1993679,0.2829909,0.083623
23,"('insincere', 'sincere')",6.63182,6.5623793,-0.06944070000000035
24,"('dishonest', 'honest')",1.8018776,1.8669313,0.06505369999999999
25,"('egoistic', 'altruistic')",0.8143535,0.7792148,-0.03513869999999997
26,"('hardhearted', 'benevolent')",0.3916165,0.3962858,0.004669300000000043
27,"('hardhearted', 'softhearted')",1.5543802,1.4360816,-0.11829859999999992
28,"('disloyal', 'loyal')",0.5464367,0.5346706,-0.011766100000000002
29,"('unfair', 'fair')",-0.3272225,-0.3835184,-0.056295899999999954
30,"('intolerant', 'tolerant')",0.9350276,0.9894827,0.05445510000000009
31,"('evil', 'good')",-0.9894732,-0.9867829,0.0026903000000000343
32,"('unkind', 'kind')",0.9894367,1.0189961,0.029559400000000124
33,"('wrong', 'right')",-0.4864114,-0.4246558,0.061755599999999966
34,"('mean', 'honorable')",4.9548544,5.0293099,0.07445550000000001
35,"('corrupt', 'incorrupt')",-1.044219,-1.105094,-0.06087500000000001
36,"('hostile', 'amicable')",-0.8119203,-0.8850466,-0.07312629999999998
37,"('fake', 'genuine')",0.8486326,0.8187285,-0.02990409999999999
38,"('untruthful', 'truthful')",-0.2519268,-0.2181603,0.033766500000000005
39,"('exploitative', 'cooperative')",0.338472,0.373431,0.03495900000000002
40,"('stingy', 'generous')",-0.8949828,-1.0024987,-0.10751590000000011
41,"('unforgiving', 'forgiving')",0.2422056,0.2983786,0.056173
