,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0127547,-0.1105451,-0.0977904
1,"('unfriendly', 'friendly')",0.1528572,0.0842156,-0.0686416
2,"('unlikable', 'likable')",0.6900183,0.7125222,0.02250390000000002
3,"('repellent', 'pleasant')",0.429491,0.4461113,0.016620299999999977
4,"('disliked', 'liked')",-2.4216612,-2.5257449,-0.10408369999999989
5,"('distant', 'outgoing')",-0.1627545,-0.2050505,-0.042296
6,"('distant', 'open')",-0.3401542,-0.3824505,-0.04229630000000001
7,"('insensitive', 'sensitive')",0.3020178,0.3278376,0.025819800000000004
8,"('unaffectionate', 'affectionate')",-0.3190248,-0.3857443,-0.06671949999999999
9,"('unaffectionate', 'caring')",0.5984728,0.6274445,0.028971699999999934
10,"('unsympathetic', 'sympathetic')",-0.6313108,-0.6804057,-0.04909490000000005
11,"('unhelpful', 'helpful')",0.4305471,0.4214869,-0.009060200000000018
12,"('unsupportive', 'supportive')",-0.285189,-0.229463,0.055726000000000026
13,"('impolite', 'polite')",0.0768673,0.0477607,-0.029106599999999996
14,"('antisocial', 'social')",-0.1293189,-0.1353794,-0.006060500000000024
15,"('boring', 'funny')",0.228649,0.1723448,-0.0563042
16,"('unpopular', 'popular')",-0.2558028,-0.2386707,0.017132099999999983
17,"('nasty', 'nice')",-0.228303,-0.225711,0.002592000000000011
18,"('disagreeable', 'welcoming')",-0.49176,-0.485812,0.005947999999999953
19,"('inhospitable', 'hospitable')",-0.7394224,-0.7741148,-0.03469239999999996
20,"('rough', 'thoughtful')",0.6569341,0.6906821,0.033748
21,"('immoral', 'moral')",-0.2752331,-0.2395867,0.035646399999999995
22,"('untrustworthy', 'trustworthy')",-0.2850222,-0.285322,-0.0002998000000000167
23,"('insincere', 'sincere')",2.1719528,2.168713,-0.003239800000000237
24,"('dishonest', 'honest')",0.5724223,0.5965263,0.024103999999999903
25,"('egoistic', 'altruistic')",1.0267653,1.0264712,-0.00029410000000007486
26,"('hardhearted', 'benevolent')",0.5646391,0.4329278,-0.13171129999999998
27,"('hardhearted', 'softhearted')",0.8099224,0.8310544,0.02113199999999993
28,"('disloyal', 'loyal')",-0.0349398,-0.1057695,-0.0708297
29,"('unfair', 'fair')",-0.3105674,-0.3657104,-0.055143
30,"('intolerant', 'tolerant')",0.5972018,0.5675343,-0.029667499999999958
31,"('evil', 'good')",-0.5095751,-0.5592797,-0.0497046000000001
32,"('unkind', 'kind')",0.3579851,0.3251307,-0.032854400000000006
33,"('wrong', 'right')",0.3508087,0.3370046,-0.013804099999999986
34,"('mean', 'honorable')",2.2658477,2.3902503,0.12440259999999981
35,"('corrupt', 'incorrupt')",0.2571753,0.2900911,0.032915799999999995
36,"('hostile', 'amicable')",-0.1401914,-0.2381485,-0.09795710000000002
37,"('fake', 'genuine')",0.2713797,0.3058226,0.0344429
