,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2061844,0.1556389,-0.05054549999999999
1,"('unfriendly', 'friendly')",1.3927631,1.3269785,-0.06578459999999997
2,"('unlikable', 'likable')",0.0681321,0.1230876,0.054955500000000004
3,"('repellent', 'pleasant')",1.1469775,1.1566082,0.009630699999999992
4,"('disliked', 'liked')",-7.9424731,-7.8672365,0.07523660000000021
5,"('distant', 'outgoing')",-0.5373902,-0.6536698,-0.11627959999999993
6,"('distant', 'open')",-0.1242816,-0.2312221,-0.10694050000000001
7,"('insensitive', 'sensitive')",1.0927052,1.0898766,-0.002828599999999959
8,"('unaffectionate', 'affectionate')",0.9219318,0.8095751,-0.11235669999999998
9,"('unaffectionate', 'caring')",1.3520006,1.3354867,-0.01651390000000008
10,"('unsympathetic', 'sympathetic')",0.90197,0.9560374,0.05406739999999999
11,"('unhelpful', 'helpful')",1.8898129,1.9243204,0.034507500000000135
12,"('unsupportive', 'supportive')",-1.3785572,-1.3200378,0.0585194
13,"('impolite', 'polite')",0.4014464,0.4318026,0.0303562
14,"('antisocial', 'social')",-0.0052707,0.0051219,0.0103926
15,"('boring', 'funny')",0.4280286,0.3106957,-0.11733289999999996
16,"('unpopular', 'popular')",-0.7185076,-0.7007858,0.01772180000000001
17,"('nasty', 'nice')",-0.3803812,-0.3973996,-0.017018400000000045
18,"('disagreeable', 'welcoming')",-0.0012311,-0.0069845,-0.0057534000000000005
19,"('inhospitable', 'hospitable')",-0.2587501,-0.2314477,0.027302399999999977
20,"('rough', 'thoughtful')",0.7381005,0.6679628,-0.07013770000000008
21,"('immoral', 'moral')",-0.0662957,0.0813322,0.14762789999999998
22,"('untrustworthy', 'trustworthy')",0.0546929,0.1205754,0.0658825
23,"('insincere', 'sincere')",7.3322775,7.2593316,-0.07294589999999967
24,"('dishonest', 'honest')",1.8774793,1.9448843,0.06740499999999994
25,"('egoistic', 'altruistic')",1.0542084,0.9996078,-0.0546006
26,"('hardhearted', 'benevolent')",0.6617211,0.6118975,-0.04982359999999997
27,"('hardhearted', 'softhearted')",1.6498071,1.5157823,-0.13402480000000017
28,"('disloyal', 'loyal')",0.6932268,0.6688631,-0.024363699999999988
29,"('unfair', 'fair')",-0.3945764,-0.471559,-0.07698260000000001
30,"('intolerant', 'tolerant')",0.9180489,0.9530692,0.035020300000000004
31,"('evil', 'good')",-1.0995133,-1.1070494,-0.0075361000000000455
32,"('unkind', 'kind')",0.8895647,0.9108469,0.02128220000000003
33,"('wrong', 'right')",-0.374099,-0.3450277,0.029071300000000022
34,"('mean', 'honorable')",5.5406827,5.6224879,0.08180520000000069
35,"('corrupt', 'incorrupt')",-0.9959956,-1.0842633,-0.08826769999999995
36,"('hostile', 'amicable')",-0.6100972,-0.7045152,-0.094418
37,"('fake', 'genuine')",0.8594458,0.8248311,-0.0346147
38,"('untruthful', 'truthful')",-0.165257,-0.165317,-6.0000000000004494e-05
39,"('exploitative', 'cooperative')",0.4632592,0.4877187,0.024459500000000023
