,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2770574,0.1593031,-0.1177543
1,"('unfriendly', 'friendly')",0.0274354,-0.062108,-0.0895434
2,"('unlikable', 'likable')",0.6711185,0.7114624,0.0403439000000001
3,"('repellent', 'pleasant')",-0.0124907,0.0111983,0.023689
4,"('disliked', 'liked')",-2.1357125,-1.9316615,0.20405099999999998
5,"('distant', 'outgoing')",0.5624485,0.5588283,-0.0036202000000000734
6,"('distant', 'open')",0.2626855,0.2608337,-0.0018518000000000145
7,"('insensitive', 'sensitive')",0.6556904,0.6552691,-0.0004212999999999578
8,"('unaffectionate', 'affectionate')",-0.2185418,-0.3160526,-0.09751080000000001
9,"('unaffectionate', 'caring')",0.3913649,0.3258644,-0.06550050000000002
10,"('unsympathetic', 'sympathetic')",-0.768967,-0.8454334,-0.07646640000000005
11,"('unhelpful', 'helpful')",0.0740021,-0.0284689,-0.102471
12,"('unsupportive', 'supportive')",-0.5591914,-0.4864908,0.0727006
13,"('impolite', 'polite')",0.136296,0.0509568,-0.0853392
14,"('antisocial', 'social')",0.4062397,0.4048771,-0.0013625999999999916
15,"('boring', 'funny')",0.4998134,0.4317151,-0.0680983
16,"('unpopular', 'popular')",0.8875534,0.9900087,0.10245529999999992
17,"('nasty', 'nice')",0.0375913,0.1275213,0.08993000000000001
18,"('disagreeable', 'welcoming')",0.1956195,0.2448992,0.04927970000000001
19,"('inhospitable', 'hospitable')",-0.9478086,-0.9623259,-0.014517299999999955
20,"('rough', 'thoughtful')",-0.0621561,-0.0676316,-0.005475500000000001
21,"('immoral', 'moral')",-0.20042,-0.1860264,0.014393599999999979
22,"('untrustworthy', 'trustworthy')",-0.0799829,-0.1224292,-0.042446300000000006
23,"('insincere', 'sincere')",2.5777468,2.3899372,-0.18780960000000002
24,"('dishonest', 'honest')",-0.0322371,-0.0643968,-0.032159700000000006
25,"('egoistic', 'altruistic')",0.0898821,0.0264414,-0.0634407
26,"('hardhearted', 'benevolent')",0.5589412,0.45331,-0.10563120000000004
27,"('hardhearted', 'softhearted')",0.4875822,0.4425313,-0.045050900000000005
28,"('disloyal', 'loyal')",-0.2563202,-0.3796448,-0.1233246
29,"('unfair', 'fair')",0.1153962,0.0913234,-0.024072800000000005
30,"('intolerant', 'tolerant')",0.7517691,0.6911811,-0.060587999999999975
31,"('evil', 'good')",-0.4802608,-0.4146631,0.06559769999999998
32,"('unkind', 'kind')",-0.0876289,-0.1620665,-0.0744376
33,"('wrong', 'right')",0.5572365,0.6028426,0.04560609999999998
34,"('mean', 'honorable')",2.387708,2.3533681,-0.03433989999999998
35,"('corrupt', 'incorrupt')",0.0011114,0.0812583,0.08014690000000001
36,"('hostile', 'amicable')",0.2329638,0.2261334,-0.0068303999999999865
37,"('fake', 'genuine')",-0.2414464,-0.2710743,-0.029627899999999985
38,"('untruthful', 'truthful')",0.3060678,0.2774507,-0.028617100000000006
39,"('exploitative', 'cooperative')",0.8646213,0.900957,0.03633569999999997
40,"('stingy', 'generous')",0.1472164,0.1796442,0.03242780000000001
41,"('unforgiving', 'forgiving')",0.2222531,0.2014034,-0.0208497
42,"('unreliable', 'reliable')",-1.7291076,-1.651623,0.07748460000000001
43,"('irresponsible', 'responsible')",-0.1001709,-0.1253119,-0.02514100000000001
44,"('prejudiced', 'unprejudiced')",-0.7820537,-0.6509616,0.13109209999999993
45,"('incompetent', 'competent')",-0.5543811,-0.531496,0.02288509999999999
46,"('uncompetitive', 'competitive')",-0.9277378,-0.9322244,-0.004486600000000007
47,"('stupid', 'smart')",2.4979856,2.3579267,-0.14005889999999965
48,"('unintelligent', 'intelligent')",-0.3592557,-0.4596126,-0.10035689999999997
49,"('unable', 'able')",-1.0413343,-1.0292238,0.012110499999999913
50,"('clumsy', 'skillful')",-0.6334425,-0.6473,-0.013857499999999967
51,"('uneducated', 'educated')",0.3207764,0.1560697,-0.1647067
52,"('irrational', 'rational')",0.0941535,0.0433031,-0.050850400000000004
53,"('uncreative', 'creative')",-0.1160956,-0.1331818,-0.017086199999999996
54,"('incapable', 'capable')",0.529076,0.4774417,-0.051634299999999966
55,"('incompetent', 'clever')",-0.4455914,-0.5271574,-0.08156599999999997
56,"('impractical', 'practical')",-0.415791,-0.4304019,-0.014610899999999982
57,"('unimaginative', 'imaginative')",-1.8112666,-1.7801865,0.031080100000000055
58,"('undiscriminating', 'discriminating')",0.4714478,0.4022501,-0.06919769999999997
59,"('foolish', 'wise')",-0.2569833,-0.2797667,-0.022783399999999954
60,"('inefficient', 'efficient')",-0.703663,-0.7760171,-0.07235409999999998
61,"('illogical', 'logical')",-0.0710144,-0.0756866,-0.004672200000000001
62,"('incompetent', 'brilliant')",0.1143749,0.1630275,0.04865259999999999
63,"('unperceptive', 'insightful')",-0.0355525,-0.1174391,-0.0818866
64,"('shy', 'confident')",-3.0678698,-2.9572367,0.11063309999999982
65,"('insecure', 'secure')",-0.9204275,-1.0431614,-0.12273390000000006
66,"('inactive', 'active')",0.3237737,0.2850116,-0.03876210000000002
67,"('doubtful', 'determined')",0.1786133,0.1601004,-0.0185129
68,"('dependent', 'independent')",-0.976315,-1.0525341,-0.07621909999999987
69,"('lazy', 'industrious')",-0.0734093,0.0194035,0.0928128
70,"('lethargic', 'energetic')",-0.0647774,-0.1779867,-0.1132093
71,"('diffident', 'self-confident')",0.2734241,0.2602829,-0.01314120000000002
72,"('unambitious', 'ambitious')",0.3622315,0.3200896,-0.04214190000000001
73,"('helpless', 'self-reliant')",-0.7705655,-0.650123,0.12044250000000001
74,"('undedicated', 'dedicated')",-1.2550115,-1.3465152,-0.09150370000000008
75,"('meek', 'impulsive')",-0.713055,-0.679531,0.033524
76,"('anxious', 'daring')",0.0133835,-0.0035617,-0.0169452
77,"('unmotivated', 'motivated')",-0.7557053,-0.6977438,0.0579615
78,"('nonresilient', 'resilient')",0.7172867,0.8129884,0.0957017
79,"('wavering', 'unwavering')",0.1498038,0.0964262,-0.05337759999999998
80,"('dominated', 'dominating')",-0.0794761,-0.0756686,0.0038074999999999914
81,"('submissive', 'aggressive')",-1.5431108,-1.6703852,-0.1272743999999999
82,"('poor', 'rich')",1.9845608,1.913043,-0.07151779999999985
83,"('powerless', 'powerful')",0.2890967,0.2057984,-0.08329829999999999
84,"('inferior', 'superior')",-0.7554825,-0.7881304,-0.03264790000000006
85,"('insignificant', 'prestigious')",0.5235111,0.5127858,-0.010725300000000049
86,"('uninfluential', 'influential')",-0.9808884,-1.1480205,-0.16713210000000012
87,"('unsuccessful', 'successful')",0.4359663,0.429518,-0.006448299999999962
88,"('low', 'eminent')",-1.7760934,-1.9190307,-0.14293730000000004
