,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0653638,0.8876821,-0.17768170000000005
1,"('unfriendly', 'friendly')",1.4011647,1.2312111,-0.16995360000000015
2,"('unlikable', 'likable')",0.9039642,1.0057418,0.10177760000000002
3,"('repellent', 'pleasant')",0.374028,0.4373237,0.06329569999999995
4,"('disliked', 'liked')",-1.7459634,-1.8239137,-0.07795030000000014
5,"('distant', 'outgoing')",-0.0074592,-0.1232314,-0.1157722
6,"('distant', 'open')",-0.232199,-0.3272671,-0.09506809999999999
7,"('insensitive', 'sensitive')",0.8417572,0.8693403,0.02758309999999997
8,"('unaffectionate', 'affectionate')",0.2259727,0.1060969,-0.1198758
9,"('unaffectionate', 'caring')",1.2357368,1.1512995,-0.08443730000000005
10,"('unsympathetic', 'sympathetic')",-0.3483295,-0.3898217,-0.04149219999999998
11,"('unhelpful', 'helpful')",1.0444754,1.0212717,-0.02320370000000005
12,"('unsupportive', 'supportive')",0.5934482,0.5626054,-0.030842799999999948
13,"('impolite', 'polite')",0.7316965,0.6145979,-0.11709859999999994
14,"('antisocial', 'social')",1.2578433,1.2899384,0.03209510000000004
15,"('boring', 'funny')",0.2115922,0.0826071,-0.12898510000000002
16,"('unpopular', 'popular')",0.3938293,0.4520987,0.05826940000000003
17,"('nasty', 'nice')",-0.4021746,-0.3895107,0.012663900000000006
18,"('disagreeable', 'welcoming')",0.0785934,0.1142651,0.0356717
19,"('inhospitable', 'hospitable')",-0.8606765,-0.929737,-0.06906050000000008
20,"('rough', 'thoughtful')",0.2814015,0.3607356,0.07933409999999996
21,"('immoral', 'moral')",-0.4078176,-0.3552341,0.052583500000000005
22,"('untrustworthy', 'trustworthy')",0.403629,0.3310207,-0.07260830000000001
23,"('insincere', 'sincere')",2.1525287,2.0878283,-0.06470039999999999
24,"('dishonest', 'honest')",0.5915747,0.565035,-0.026539700000000055
25,"('egoistic', 'altruistic')",0.3655214,0.3389846,-0.02653679999999997
26,"('hardhearted', 'benevolent')",1.3001987,1.2174176,-0.08278109999999983
27,"('hardhearted', 'softhearted')",0.3794939,0.3485245,-0.03096939999999998
28,"('disloyal', 'loyal')",0.2004771,0.0971595,-0.1033176
29,"('unfair', 'fair')",0.0757629,-0.0071514,-0.0829143
30,"('intolerant', 'tolerant')",1.3615677,1.3714097,0.009842000000000128
31,"('evil', 'good')",-0.8525599,-0.8928974,-0.040337499999999915
32,"('unkind', 'kind')",0.2304642,0.1739267,-0.05653750000000002
33,"('wrong', 'right')",0.3616063,0.310249,-0.051357299999999995
34,"('mean', 'honorable')",1.6606155,1.745096,0.08448049999999996
35,"('corrupt', 'incorrupt')",-1.1912868,-1.2045181,-0.013231299999999946
36,"('hostile', 'amicable')",-0.4977157,-0.5815961,-0.08388039999999997
37,"('fake', 'genuine')",-0.6133145,-0.620528,-0.007213499999999984
38,"('untruthful', 'truthful')",0.0575778,0.0396458,-0.017931999999999997
39,"('exploitative', 'cooperative')",0.6944007,0.72124,0.02683930000000001
40,"('stingy', 'generous')",0.1701337,0.2036065,0.0334728
41,"('unforgiving', 'forgiving')",0.5800633,0.5108407,-0.06922259999999991
42,"('unreliable', 'reliable')",-1.054153,-1.0280037,0.02614929999999993
43,"('irresponsible', 'responsible')",0.5383682,0.4793616,-0.059006599999999965
44,"('prejudiced', 'unprejudiced')",-1.4135074,-1.3400431,0.07346430000000015
45,"('incompetent', 'competent')",0.6773865,0.5996647,-0.07772179999999995
46,"('uncompetitive', 'competitive')",0.5773464,0.518259,-0.05908740000000001
47,"('stupid', 'smart')",1.9744044,1.9963847,0.02198029999999984
48,"('unintelligent', 'intelligent')",0.3963137,0.3620765,-0.03423719999999997
49,"('unable', 'able')",-0.782266,-0.776773,0.00549299999999997
50,"('clumsy', 'skillful')",-1.0945247,-1.0521658,0.04235889999999998
