,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3787316,0.3514722,-0.02725939999999999
1,"('unfriendly', 'friendly')",1.1308669,1.0424358,-0.08843109999999998
2,"('unlikable', 'likable')",-0.1169169,-0.0584403,0.058476600000000004
3,"('repellent', 'pleasant')",1.2418796,1.2370509,-0.004828700000000019
4,"('disliked', 'liked')",-7.6534305,-7.6756054,-0.02217490000000044
5,"('distant', 'outgoing')",-0.7366552,-0.8667888,-0.13013360000000007
6,"('distant', 'open')",-0.3937648,-0.5200171,-0.12625229999999998
7,"('insensitive', 'sensitive')",1.0896353,1.1283249,0.03868959999999988
8,"('unaffectionate', 'affectionate')",0.5537703,0.4553337,-0.09843660000000004
9,"('unaffectionate', 'caring')",1.1011327,1.122378,0.021245300000000134
10,"('unsympathetic', 'sympathetic')",1.2111489,1.3245629,0.11341400000000013
11,"('unhelpful', 'helpful')",1.9850188,2.0716054,0.08658660000000018
12,"('unsupportive', 'supportive')",-1.1399078,-1.0496251,0.09028269999999994
13,"('impolite', 'polite')",0.6689521,0.7597412,0.09078909999999996
14,"('antisocial', 'social')",0.2123595,0.3020334,0.0896739
15,"('boring', 'funny')",0.4281372,0.26927,-0.1588672
16,"('unpopular', 'popular')",-1.1226299,-1.1336184,-0.010988500000000068
17,"('nasty', 'nice')",-0.3924661,-0.4084739,-0.016007800000000016
18,"('disagreeable', 'welcoming')",-0.1224796,-0.1411367,-0.01865710000000001
19,"('inhospitable', 'hospitable')",-0.3555018,-0.3714921,-0.015990300000000013
20,"('rough', 'thoughtful')",0.671883,0.5811921,-0.09069090000000002
21,"('immoral', 'moral')",0.2897201,0.4644924,0.17477230000000005
22,"('untrustworthy', 'trustworthy')",0.3627212,0.4334804,0.07075919999999997
23,"('insincere', 'sincere')",6.6913145,6.6978256,0.006511099999999992
24,"('dishonest', 'honest')",1.7248936,1.8482804,0.12338680000000002
25,"('egoistic', 'altruistic')",0.5359324,0.4437642,-0.09216819999999998
26,"('hardhearted', 'benevolent')",0.4295698,0.3938258,-0.035744
27,"('hardhearted', 'softhearted')",1.4483643,1.3392004,-0.10916389999999998
28,"('disloyal', 'loyal')",0.545837,0.5534196,0.007582599999999995
29,"('unfair', 'fair')",-0.3229238,-0.3898875,-0.06696370000000001
30,"('intolerant', 'tolerant')",1.1681123,1.2308038,0.0626914999999999
31,"('evil', 'good')",-1.3191364,-1.3618047,-0.04266829999999988
32,"('unkind', 'kind')",0.9606605,1.0417147,0.08105419999999997
33,"('wrong', 'right')",-0.4597277,-0.4472737,0.01245400000000002
34,"('mean', 'honorable')",5.0411562,5.1633989,0.12224270000000015
35,"('corrupt', 'incorrupt')",-1.4219268,-1.4919032,-0.06997640000000005
36,"('hostile', 'amicable')",-0.9158624,-1.0575572,-0.1416948
37,"('fake', 'genuine')",0.9361421,0.9289869,-0.007155200000000028
38,"('untruthful', 'truthful')",-0.2505739,-0.2045324,0.04604150000000001
39,"('exploitative', 'cooperative')",0.4113288,0.5058847,0.09455589999999997
40,"('stingy', 'generous')",-0.9001484,-1.0312727,-0.13112429999999997
41,"('unforgiving', 'forgiving')",0.3914132,0.4120707,0.020657499999999995
