,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3178024,-0.4089699,-0.09116750000000001
1,"('unfriendly', 'friendly')",-0.1319688,-0.1776061,-0.04563729999999999
2,"('unlikable', 'likable')",0.6846498,0.7102415,0.025591699999999995
3,"('repellent', 'pleasant')",0.5771236,0.5972442,0.020120600000000044
4,"('disliked', 'liked')",-2.3267815,-2.3912883,-0.06450679999999975
5,"('distant', 'outgoing')",-0.5857139,-0.6142673,-0.02855339999999995
6,"('distant', 'open')",-0.7589894,-0.8020595,-0.0430701
7,"('insensitive', 'sensitive')",0.2192426,0.2359648,0.016722199999999993
8,"('unaffectionate', 'affectionate')",-0.860187,-0.9133893,-0.053202299999999925
9,"('unaffectionate', 'caring')",-0.20093,-0.1933557,0.007574300000000006
10,"('unsympathetic', 'sympathetic')",-0.822952,-0.821201,0.001751000000000058
11,"('unhelpful', 'helpful')",0.3640508,0.4029874,0.03893659999999999
12,"('unsupportive', 'supportive')",-0.4493386,-0.3810057,0.06833289999999997
13,"('impolite', 'polite')",-0.1853509,-0.1822638,0.0030871000000000093
14,"('antisocial', 'social')",0.8354281,0.8137835,-0.021644600000000014
15,"('boring', 'funny')",-0.1161926,-0.1820669,-0.06587430000000001
16,"('unpopular', 'popular')",-0.1658368,-0.1748993,-0.009062500000000001
17,"('nasty', 'nice')",-0.2415838,-0.1983782,0.04320559999999998
18,"('disagreeable', 'welcoming')",-0.3429327,-0.3075864,0.0353463
19,"('inhospitable', 'hospitable')",-1.2352655,-1.2301478,0.005117700000000003
20,"('rough', 'thoughtful')",1.1091616,1.1520887,0.042927099999999996
21,"('immoral', 'moral')",-0.115183,-0.0827352,0.0324478
22,"('untrustworthy', 'trustworthy')",0.2038724,0.2099176,0.006045200000000001
23,"('insincere', 'sincere')",2.0778591,2.0654082,-0.012450900000000154
24,"('dishonest', 'honest')",0.0907404,0.1300857,0.0393453
25,"('egoistic', 'altruistic')",0.592583,0.5537489,-0.03883409999999998
26,"('hardhearted', 'benevolent')",0.7085702,0.688212,-0.020358199999999993
27,"('hardhearted', 'softhearted')",0.1956135,0.1890174,-0.006596099999999994
28,"('disloyal', 'loyal')",-0.4191678,-0.4566084,-0.037440600000000046
29,"('unfair', 'fair')",-0.3690786,-0.4669798,-0.09790120000000002
30,"('intolerant', 'tolerant')",0.7438521,0.7152436,-0.028608500000000037
31,"('evil', 'good')",-0.6423123,-0.6590642,-0.016751900000000042
32,"('unkind', 'kind')",0.1638679,0.1662498,0.0023818999999999924
33,"('wrong', 'right')",-0.1524248,-0.1811625,-0.028737700000000005
34,"('mean', 'honorable')",2.2371202,2.3403779,0.1032576999999999
35,"('corrupt', 'incorrupt')",-0.4320921,-0.4480263,-0.01593420000000001
36,"('hostile', 'amicable')",-0.5395972,-0.6054558,-0.06585859999999999
37,"('fake', 'genuine')",-0.539314,-0.4854863,0.05382769999999998
38,"('untruthful', 'truthful')",-0.3053593,-0.2918543,0.01350499999999999
39,"('exploitative', 'cooperative')",0.8504766,0.8833646,0.03288800000000003
40,"('stingy', 'generous')",-0.134478,-0.1479132,-0.013435200000000008
41,"('unforgiving', 'forgiving')",0.3759803,0.3685073,-0.007473000000000007
42,"('unreliable', 'reliable')",-0.7707103,-0.7262141,0.044496199999999986
43,"('irresponsible', 'responsible')",-0.26738,-0.2249071,0.04247290000000001
44,"('prejudiced', 'unprejudiced')",-0.4090787,-0.4040006,0.00507810000000003
45,"('incompetent', 'competent')",-0.5502333,-0.575944,-0.025710699999999975
46,"('uncompetitive', 'competitive')",-0.4645104,-0.4368709,0.027639499999999984
47,"('stupid', 'smart')",2.2638649,2.3141972,0.050332299999999996
48,"('unintelligent', 'intelligent')",0.0245726,-0.0238229,-0.0483955
49,"('unable', 'able')",-0.6570544,-0.6115787,0.04547570000000001
50,"('clumsy', 'skillful')",-0.2703706,-0.23827,0.03210060000000001
