,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4235805,0.2942197,-0.12936080000000005
1,"('unfriendly', 'friendly')",1.0408249,0.983515,-0.057309900000000025
2,"('unlikable', 'likable')",-0.0635251,0.004412,0.0679371
3,"('repellent', 'pleasant')",1.1670907,1.0846532,-0.08243749999999994
4,"('disliked', 'liked')",-8.0749753,-8.0972758,-0.022300500000000056
5,"('distant', 'outgoing')",-0.7433913,-0.8479853,-0.10459400000000008
6,"('distant', 'open')",-0.3639044,-0.428019,-0.06411459999999997
7,"('insensitive', 'sensitive')",1.2679907,1.2672344,-0.000756299999999932
8,"('unaffectionate', 'affectionate')",0.583469,0.5061238,-0.0773452
9,"('unaffectionate', 'caring')",1.1756749,1.2038537,0.02817880000000006
10,"('unsympathetic', 'sympathetic')",1.3667204,1.4382889,0.07156850000000015
11,"('unhelpful', 'helpful')",2.1757618,2.2679301,0.09216829999999998
12,"('unsupportive', 'supportive')",-1.2628124,-1.1960851,0.06672730000000016
13,"('impolite', 'polite')",0.5656321,0.5705867,0.004954600000000031
14,"('antisocial', 'social')",0.1507685,0.1303831,-0.020385399999999998
15,"('boring', 'funny')",0.3994644,0.3169628,-0.08250160000000001
16,"('unpopular', 'popular')",-1.0159973,-0.9982363,0.017761000000000027
17,"('nasty', 'nice')",-0.4205897,-0.4648492,-0.04425950000000001
18,"('disagreeable', 'welcoming')",0.0063355,-0.0031596,-0.0094951
19,"('inhospitable', 'hospitable')",-0.5191514,-0.455556,0.06359540000000002
20,"('rough', 'thoughtful')",0.6800387,0.6068748,-0.07316389999999995
21,"('immoral', 'moral')",0.3729782,0.4834499,0.1104717
22,"('untrustworthy', 'trustworthy')",0.3767032,0.3956318,0.018928599999999962
23,"('insincere', 'sincere')",7.2808495,7.3136704,0.03282089999999993
24,"('dishonest', 'honest')",1.96751,2.0595068,0.09199679999999977
25,"('egoistic', 'altruistic')",0.642912,0.5669291,-0.07598290000000008
26,"('hardhearted', 'benevolent')",0.4870536,0.5245205,0.03746689999999997
27,"('hardhearted', 'softhearted')",1.4055903,1.2557029,-0.14988740000000011
28,"('disloyal', 'loyal')",0.7003489,0.7139132,0.013564299999999974
29,"('unfair', 'fair')",-0.3634143,-0.4641282,-0.10071389999999997
30,"('intolerant', 'tolerant')",1.1626325,1.2241994,0.06156690000000009
31,"('evil', 'good')",-1.6760417,-1.7001047,-0.024062999999999946
32,"('unkind', 'kind')",0.9692792,1.0024229,0.0331437
33,"('wrong', 'right')",-0.606207,-0.5780124,0.02819460000000007
34,"('mean', 'honorable')",5.2758575,5.4738982,0.19804069999999996
35,"('corrupt', 'incorrupt')",-1.5474104,-1.5996954,-0.05228500000000014
36,"('hostile', 'amicable')",-1.1781554,-1.2831846,-0.10502919999999993
37,"('fake', 'genuine')",0.7762233,0.7194551,-0.056768199999999935
38,"('untruthful', 'truthful')",-0.283876,-0.264122,0.019753999999999994
39,"('exploitative', 'cooperative')",0.2981764,0.330638,0.03246159999999998
40,"('stingy', 'generous')",-1.0009758,-1.1359184,-0.13494260000000002
41,"('unforgiving', 'forgiving')",0.23577,0.1953034,-0.04046660000000002
42,"('unreliable', 'reliable')",-2.212815,-2.1400604,0.07275460000000011
43,"('irresponsible', 'responsible')",1.2741438,1.2683286,-0.00581520000000002
44,"('prejudiced', 'unprejudiced')",-1.3229965,-1.4221398,-0.09914330000000016
45,"('incompetent', 'competent')",0.1596511,0.1383441,-0.021306999999999993
46,"('uncompetitive', 'competitive')",-0.3261284,-0.2962112,0.029917199999999977
47,"('stupid', 'smart')",5.3715202,5.4069624,0.03544220000000031
48,"('unintelligent', 'intelligent')",0.6893079,0.6769913,-0.012316600000000011
49,"('unable', 'able')",-0.4529954,-0.3755462,0.0774492
50,"('clumsy', 'skillful')",-0.7701101,-0.7435319,0.026578199999999996
51,"('uneducated', 'educated')",1.039658,1.0778944,0.03823639999999995
52,"('irrational', 'rational')",-0.7134209,-0.7866229,-0.07320199999999999
53,"('uncreative', 'creative')",-0.0614023,-0.0652808,-0.0038785
54,"('incapable', 'capable')",1.2937126,1.428392,0.1346794
55,"('incompetent', 'clever')",1.4933913,1.4938918,0.0005005000000000148
56,"('impractical', 'practical')",0.4017312,0.4477959,0.046064700000000014
57,"('unimaginative', 'imaginative')",-2.6043261,-2.5885786,0.015747500000000247
58,"('undiscriminating', 'discriminating')",0.067777,0.0729953,0.005218299999999995
59,"('foolish', 'wise')",-0.8252856,-0.7562212,0.06906439999999991
60,"('inefficient', 'efficient')",1.349075,1.34121,-0.007865000000000011
61,"('illogical', 'logical')",0.3427785,0.2733181,-0.06946039999999998
62,"('incompetent', 'brilliant')",1.2883177,1.3316273,0.04330960000000017
63,"('unperceptive', 'insightful')",0.6089444,0.6617719,0.052827499999999916
64,"('shy', 'confident')",-5.9028303,-5.8473689,0.05546139999999955
65,"('insecure', 'secure')",1.2649707,1.2409366,-0.024034099999999947
66,"('inactive', 'active')",-0.8749297,-0.8888613,-0.013931599999999933
67,"('doubtful', 'determined')",-1.0552564,-1.0405304,0.014726000000000017
