,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7448224,-0.9453571,-0.20053469999999995
1,"('unfriendly', 'friendly')",0.9137215,0.8189018,-0.09481969999999995
2,"('unlikable', 'likable')",1.1425057,1.1870522,0.04454649999999982
3,"('repellent', 'pleasant')",-0.6026879,-0.6071519,-0.0044639999999999125
4,"('disliked', 'liked')",-1.3849927,-1.3073496,0.07764309999999996
5,"('distant', 'outgoing')",1.2481171,1.2909491,0.04283199999999998
6,"('distant', 'open')",0.8356965,0.8632262,0.0275297000000001
7,"('insensitive', 'sensitive')",-0.6959162,-0.7464419,-0.05052570000000001
8,"('unaffectionate', 'affectionate')",0.7628279,0.6279829,-0.134845
9,"('unaffectionate', 'caring')",0.6525765,0.5278663,-0.1247102
10,"('unsympathetic', 'sympathetic')",-1.5461598,-1.7176459,-0.17148609999999986
11,"('unhelpful', 'helpful')",-0.5885992,-0.7047698,-0.11617060000000001
12,"('unsupportive', 'supportive')",-0.2545181,-0.241192,0.013326100000000035
13,"('impolite', 'polite')",-0.8592829,-0.9460895,-0.08680660000000007
14,"('antisocial', 'social')",-0.5752004,-0.6855717,-0.11037130000000006
15,"('boring', 'funny')",0.3926635,0.3449871,-0.04767640000000001
16,"('unpopular', 'popular')",0.0990706,0.1865318,0.0874612
17,"('nasty', 'nice')",-0.1079821,-0.0521389,0.055843199999999996
18,"('disagreeable', 'welcoming')",-0.3226547,-0.304072,0.018582700000000008
19,"('inhospitable', 'hospitable')",-0.1603736,-0.1539046,0.0064690000000000025
20,"('rough', 'thoughtful')",-0.6035045,-0.5819208,0.021583699999999983
21,"('immoral', 'moral')",-1.0371026,-1.0622208,-0.02511819999999987
22,"('untrustworthy', 'trustworthy')",-0.8249065,-0.9072712,-0.08236470000000007
23,"('insincere', 'sincere')",0.398461,0.2250636,-0.1733974
24,"('dishonest', 'honest')",-0.5211436,-0.5395649,-0.018421299999999974
25,"('egoistic', 'altruistic')",1.2452852,1.3380832,0.09279799999999994
26,"('hardhearted', 'benevolent')",1.6250169,1.4460563,-0.17896060000000014
27,"('hardhearted', 'softhearted')",-0.6450246,-0.6804579,-0.0354333
28,"('disloyal', 'loyal')",-0.9773683,-1.1110204,-0.13365209999999994
29,"('unfair', 'fair')",-0.3734476,-0.4012023,-0.02775470000000002
30,"('intolerant', 'tolerant')",-1.0892145,-1.1593161,-0.0701016000000001
31,"('evil', 'good')",0.4702726,0.5489798,0.07870720000000003
32,"('unkind', 'kind')",-0.2288973,-0.2754912,-0.046593899999999994
33,"('wrong', 'right')",0.725129,0.7545586,0.029429599999999945
34,"('mean', 'honorable')",1.0505231,1.0661154,0.015592300000000003
35,"('corrupt', 'incorrupt')",0.5404004,0.6559482,0.11554779999999998
36,"('hostile', 'amicable')",0.9215895,0.8460579,-0.07553159999999992
37,"('fake', 'genuine')",-0.8814363,-0.8559944,0.025441899999999906
38,"('untruthful', 'truthful')",0.1550618,0.1424274,-0.01263439999999999
39,"('exploitative', 'cooperative')",-0.0501009,0.0452081,0.095309
40,"('stingy', 'generous')",-0.4597231,-0.4116726,0.048050499999999996
41,"('unforgiving', 'forgiving')",-0.4355277,-0.5009754,-0.06544769999999994
42,"('unreliable', 'reliable')",-0.5807924,-0.507145,0.07364740000000003
43,"('irresponsible', 'responsible')",-0.9571474,-0.9618218,-0.0046743999999999675
44,"('prejudiced', 'unprejudiced')",-0.7006933,-0.5581533,0.14254
45,"('incompetent', 'competent')",-1.427343,-1.5833507,-0.15600769999999997
46,"('uncompetitive', 'competitive')",-0.4117091,-0.5295933,-0.11788420000000005
47,"('stupid', 'smart')",0.6097646,0.5879193,-0.021845299999999956
48,"('unintelligent', 'intelligent')",-1.2586435,-1.3517707,-0.09312720000000008
49,"('unable', 'able')",-0.9792402,-0.96105,0.018190200000000045
50,"('clumsy', 'skillful')",0.2194191,0.2188249,-0.0005942000000000169
51,"('uneducated', 'educated')",0.035469,-0.1417367,-0.1772057
52,"('irrational', 'rational')",-0.1602271,-0.1989847,-0.038757599999999975
53,"('uncreative', 'creative')",0.1006566,0.0384002,-0.062256399999999996
54,"('incapable', 'capable')",0.9308471,0.891485,-0.039362100000000066
55,"('incompetent', 'clever')",-1.3259079,-1.444915,-0.11900709999999992
56,"('impractical', 'practical')",-1.0023302,-1.0186158,-0.01628560000000001
57,"('unimaginative', 'imaginative')",-1.5203044,-1.6820961,-0.1617917000000002
58,"('undiscriminating', 'discriminating')",0.5454277,0.4250782,-0.12034949999999994
59,"('foolish', 'wise')",0.2240424,0.2557168,0.03167440000000002
60,"('inefficient', 'efficient')",-1.0165787,-1.0664494,-0.049870700000000046
61,"('illogical', 'logical')",0.1350691,0.0091263,-0.1259428
62,"('incompetent', 'brilliant')",-0.8602209,-0.8510265,0.009194399999999936
63,"('unperceptive', 'insightful')",0.0942102,0.0699404,-0.024269799999999994
64,"('shy', 'confident')",-1.4630088,-1.3688388,0.09417000000000009
65,"('insecure', 'secure')",-0.9403371,-1.0416934,-0.10135629999999995
66,"('inactive', 'active')",1.508157,1.5025165,-0.005640499999999937
67,"('doubtful', 'determined')",-0.3774315,-0.3343981,0.0430334
68,"('dependent', 'independent')",-1.1224109,-1.1488364,-0.02642549999999999
69,"('lazy', 'industrious')",0.8732059,1.0126347,0.13942880000000002
70,"('lethargic', 'energetic')",-0.7991345,-0.8947621,-0.09562760000000003
71,"('diffident', 'self-confident')",0.9078802,0.9736688,0.06578859999999997
72,"('unambitious', 'ambitious')",-0.7266631,-0.7369715,-0.010308399999999995
73,"('helpless', 'self-reliant')",-0.2825416,-0.1543768,0.1281648
74,"('undedicated', 'dedicated')",-0.0253024,-0.0938066,-0.0685042
75,"('meek', 'impulsive')",0.8522553,0.9468381,0.09458279999999997
76,"('anxious', 'daring')",-0.3696598,-0.3292936,0.04036619999999996
77,"('unmotivated', 'motivated')",-0.0606332,-0.0752017,-0.014568499999999998
78,"('nonresilient', 'resilient')",0.6884316,0.6573044,-0.03112720000000002
79,"('wavering', 'unwavering')",0.8503194,0.8311724,-0.019146999999999914
80,"('dominated', 'dominating')",-0.1360813,-0.1281204,0.007960899999999993
81,"('submissive', 'aggressive')",-0.5946101,-0.6656441,-0.07103399999999993
82,"('poor', 'rich')",0.1585879,0.0814926,-0.0770953
83,"('powerless', 'powerful')",0.4587652,0.4442245,-0.014540699999999962
84,"('inferior', 'superior')",0.4223731,0.4492002,0.026827099999999993
85,"('insignificant', 'prestigious')",1.4536679,1.5309033,0.07723540000000018
86,"('uninfluential', 'influential')",-0.5446149,-0.8313796,-0.2867647
87,"('unsuccessful', 'successful')",1.1007913,1.0889355,-0.011855799999999972
88,"('low', 'eminent')",-0.6560646,-0.7036195,-0.047554899999999956
