,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0568468,-0.2581013,-0.20125449999999998
1,"('unfriendly', 'friendly')",-0.1944358,-0.2437437,-0.049307900000000016
2,"('unlikable', 'likable')",1.1155807,1.1850059,0.06942519999999996
3,"('repellent', 'pleasant')",0.6438341,0.6188205,-0.02501359999999997
4,"('disliked', 'liked')",-2.1858589,-2.156926,0.02893290000000004
5,"('distant', 'outgoing')",-0.7174333,-0.7041748,0.013258500000000062
6,"('distant', 'open')",-0.8048968,-0.7745475,0.030349299999999912
7,"('insensitive', 'sensitive')",0.4022504,0.35562,-0.046630400000000016
8,"('unaffectionate', 'affectionate')",-0.6434144,-0.6667907,-0.023376299999999905
9,"('unaffectionate', 'caring')",-0.0727584,-0.1129618,-0.0402034
10,"('unsympathetic', 'sympathetic')",-0.5855573,-0.7044619,-0.11890460000000003
11,"('unhelpful', 'helpful')",0.3485292,0.2629507,-0.0855785
12,"('unsupportive', 'supportive')",-0.5209587,-0.4451233,0.0758354
13,"('impolite', 'polite')",0.0479588,-0.0478445,-0.09580330000000001
14,"('antisocial', 'social')",1.1023384,1.0231991,-0.07913930000000002
15,"('boring', 'funny')",-0.4318543,-0.5146913,-0.08283699999999994
16,"('unpopular', 'popular')",-0.247202,-0.1897511,0.0574509
17,"('nasty', 'nice')",-0.6017132,-0.5945453,0.007167899999999894
18,"('disagreeable', 'welcoming')",0.0207046,0.0483785,0.027673899999999998
19,"('inhospitable', 'hospitable')",-1.174253,-1.17003,0.004223000000000088
20,"('rough', 'thoughtful')",0.8496248,0.8669579,0.01733309999999999
21,"('immoral', 'moral')",-0.0996442,-0.1784778,-0.07883359999999999
22,"('untrustworthy', 'trustworthy')",-0.0235161,-0.090891,-0.0673749
23,"('insincere', 'sincere')",1.9070937,1.7533413,-0.1537523999999999
24,"('dishonest', 'honest')",-0.1377647,-0.1840461,-0.0462814
25,"('egoistic', 'altruistic')",0.5806263,0.6008694,0.02024309999999996
26,"('hardhearted', 'benevolent')",0.5115725,0.4490339,-0.0625386
27,"('hardhearted', 'softhearted')",-0.1449644,-0.1326257,0.01233869999999998
28,"('disloyal', 'loyal')",-0.3111459,-0.3941641,-0.08301820000000004
29,"('unfair', 'fair')",-0.3371111,-0.3931862,-0.05607509999999999
30,"('intolerant', 'tolerant')",1.0440223,0.9479119,-0.09611039999999993
31,"('evil', 'good')",-1.2455706,-1.1855223,0.060048300000000054
32,"('unkind', 'kind')",0.0474708,-0.0194981,-0.0669689
33,"('wrong', 'right')",-0.2638343,-0.2243114,0.03952290000000003
34,"('mean', 'honorable')",2.2262857,2.2861161,0.05983040000000006
35,"('corrupt', 'incorrupt')",-0.9290187,-0.8613241,0.06769459999999994
36,"('hostile', 'amicable')",-0.6098308,-0.6513487,-0.041517899999999996
37,"('fake', 'genuine')",-0.1540626,-0.1300565,0.024006100000000002
38,"('untruthful', 'truthful')",-0.5114337,-0.4902314,0.021202300000000007
39,"('exploitative', 'cooperative')",0.4413281,0.3856426,-0.0556855
40,"('stingy', 'generous')",0.5043652,0.5758669,0.0715017
41,"('unforgiving', 'forgiving')",0.3440998,0.2869052,-0.057194599999999984
42,"('unreliable', 'reliable')",-0.977233,-0.9053136,0.07191939999999997
43,"('irresponsible', 'responsible')",-0.3686647,-0.3822707,-0.013606000000000007
44,"('prejudiced', 'unprejudiced')",-0.5614698,-0.55709,0.004379800000000045
45,"('incompetent', 'competent')",-0.3521833,-0.4746891,-0.1225058
46,"('uncompetitive', 'competitive')",0.3761652,0.3472544,-0.02891079999999996
47,"('stupid', 'smart')",1.9627271,1.9455574,-0.017169699999999954
48,"('unintelligent', 'intelligent')",-0.045087,-0.1124408,-0.06735379999999999
49,"('unable', 'able')",-0.3199879,-0.3206814,-0.0006935000000000136
50,"('clumsy', 'skillful')",-0.0319993,0.0676234,0.09962270000000001
51,"('uneducated', 'educated')",0.601294,0.4950659,-0.10622809999999999
52,"('irrational', 'rational')",-0.619064,-0.7105814,-0.09151740000000008
53,"('uncreative', 'creative')",-0.5260569,-0.5006647,0.025392200000000087
54,"('incapable', 'capable')",-0.2911511,-0.3116732,-0.020522099999999988
55,"('incompetent', 'clever')",0.3817015,0.2728772,-0.10882430000000004
56,"('impractical', 'practical')",-0.1823936,-0.2217814,-0.0393878
57,"('unimaginative', 'imaginative')",-1.5329018,-1.634828,-0.10192619999999986
58,"('undiscriminating', 'discriminating')",0.3322688,0.3090648,-0.023204000000000002
59,"('foolish', 'wise')",-0.4651987,-0.459484,0.005714700000000017
60,"('inefficient', 'efficient')",0.5584019,0.4499534,-0.1084485
61,"('illogical', 'logical')",0.0372736,-0.0779891,-0.1152627
62,"('incompetent', 'brilliant')",0.7058414,0.7167118,0.010870400000000058
63,"('unperceptive', 'insightful')",0.7715859,0.7976991,0.026113199999999948
64,"('shy', 'confident')",-1.8442526,-1.8752451,-0.0309925000000002
65,"('insecure', 'secure')",0.3667408,0.1970039,-0.16973689999999997
66,"('inactive', 'active')",0.0071327,0.0679158,0.0607831
67,"('doubtful', 'determined')",-0.0535199,-0.0712758,-0.017755899999999998
68,"('dependent', 'independent')",-0.1582681,-0.2177834,-0.05951529999999999
69,"('lazy', 'industrious')",-0.1266003,-0.0297291,0.09687119999999999
70,"('lethargic', 'energetic')",0.6076614,0.5635696,-0.044091800000000014
71,"('diffident', 'self-confident')",0.0520276,0.0921885,0.040160900000000006
72,"('unambitious', 'ambitious')",-0.2030815,-0.1584271,0.04465440000000001
73,"('helpless', 'self-reliant')",-0.9057055,-0.798052,0.10765350000000007
74,"('undedicated', 'dedicated')",-0.1653548,-0.1892529,-0.023898100000000005
75,"('meek', 'impulsive')",-0.0577963,0.0329247,0.090721
76,"('anxious', 'daring')",0.7692037,0.7618742,-0.0073295000000001
77,"('unmotivated', 'motivated')",-0.2399077,-0.2884283,-0.048520600000000025
78,"('nonresilient', 'resilient')",0.10407,0.2255108,0.12144080000000002
79,"('wavering', 'unwavering')",-1.0099405,-0.9801573,0.0297831999999999
80,"('dominated', 'dominating')",0.4363335,0.4524343,0.016100800000000026
81,"('submissive', 'aggressive')",0.3623432,0.1936985,-0.16864469999999998
82,"('poor', 'rich')",1.8925745,1.8724237,-0.020150800000000135
83,"('powerless', 'powerful')",0.1521069,0.142174,-0.009932899999999995
84,"('inferior', 'superior')",0.4198862,0.4320132,0.012126999999999999
85,"('insignificant', 'prestigious')",-0.3023317,-0.222346,0.07998569999999999
86,"('uninfluential', 'influential')",-0.5363172,-0.6775321,-0.14121489999999992
87,"('unsuccessful', 'successful')",0.7393351,0.7072794,-0.03205570000000002
88,"('low', 'eminent')",-0.4279148,-0.5008089,-0.07289410000000002
