,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3327265,0.1506889,-0.1820376
1,"('unfriendly', 'friendly')",0.994175,0.8887197,-0.10545530000000003
2,"('unlikable', 'likable')",-0.18615,-0.2098363,-0.023686299999999993
3,"('repellent', 'pleasant')",0.9613282,0.7446695,-0.21665869999999998
4,"('disliked', 'liked')",-8.3085932,-8.2866391,0.02195410000000031
5,"('distant', 'outgoing')",-1.0156327,-1.1674424,-0.15180970000000005
6,"('distant', 'open')",-0.5423449,-0.6799195,-0.1375746
7,"('insensitive', 'sensitive')",0.9745871,0.9091139,-0.06547320000000001
8,"('unaffectionate', 'affectionate')",0.5638235,0.460083,-0.10374050000000001
9,"('unaffectionate', 'caring')",0.9213785,0.9449439,0.02356539999999996
10,"('unsympathetic', 'sympathetic')",1.227105,1.2734798,0.04637480000000016
11,"('unhelpful', 'helpful')",1.7838707,1.6795637,-0.10430699999999993
12,"('unsupportive', 'supportive')",-1.5721663,-1.5803846,-0.008218300000000012
13,"('impolite', 'polite')",0.2261434,0.0566184,-0.16952499999999998
14,"('antisocial', 'social')",0.386359,0.3492187,-0.037140300000000015
15,"('boring', 'funny')",0.3343329,0.2084152,-0.1259177
16,"('unpopular', 'popular')",-1.2942929,-1.2621661,0.03212680000000012
17,"('nasty', 'nice')",-0.3857861,-0.2703547,0.11543140000000002
18,"('disagreeable', 'welcoming')",-0.2502122,-0.4095088,-0.1592966
19,"('inhospitable', 'hospitable')",-0.5624273,-0.5187453,0.043682
20,"('rough', 'thoughtful')",1.0204929,0.9313244,-0.08916849999999998
21,"('immoral', 'moral')",0.4449093,0.6173452,0.17243590000000003
22,"('untrustworthy', 'trustworthy')",0.4253416,0.4179241,-0.007417499999999966
23,"('insincere', 'sincere')",7.0294253,6.9148972,-0.11452809999999936
24,"('dishonest', 'honest')",1.9338193,2.0375017,0.10368240000000006
25,"('egoistic', 'altruistic')",0.8677481,0.8917373,0.023989199999999933
26,"('hardhearted', 'benevolent')",0.6523328,0.7519405,0.09960769999999997
27,"('hardhearted', 'softhearted')",1.5569979,1.4088519,-0.1481460000000001
28,"('disloyal', 'loyal')",0.723201,0.6867157,-0.03648529999999994
29,"('unfair', 'fair')",-0.2344593,-0.4242672,-0.1898079
30,"('intolerant', 'tolerant')",1.1782323,1.2119303,0.033698000000000006
31,"('evil', 'good')",-1.2540367,-1.279152,-0.025115300000000174
32,"('unkind', 'kind')",0.6965783,0.7556633,0.059085000000000054
33,"('wrong', 'right')",-0.6736604,-0.6478843,0.02577610000000008
34,"('mean', 'honorable')",5.4036514,5.5659412,0.16228979999999993
35,"('corrupt', 'incorrupt')",-1.16954,-1.084544,0.08499600000000007
36,"('hostile', 'amicable')",-0.5079168,-0.3379984,0.16991839999999997
37,"('fake', 'genuine')",1.132632,1.1861837,0.05355169999999987
38,"('untruthful', 'truthful')",-0.5738332,-0.5197055,0.0541277
39,"('exploitative', 'cooperative')",0.6085639,0.6789766,0.0704127
40,"('stingy', 'generous')",-1.0175366,-1.1987184,-0.18118180000000006
41,"('unforgiving', 'forgiving')",0.3968398,0.4372087,0.040368899999999985
42,"('unreliable', 'reliable')",-2.8505382,-2.9973325,-0.14679430000000027
43,"('irresponsible', 'responsible')",0.9900165,0.8109234,-0.1790931
