,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5747301,0.5137096,-0.06102050000000003
1,"('unfriendly', 'friendly')",-0.1871159,-0.1676658,0.019450099999999998
2,"('unlikable', 'likable')",-0.2254771,-0.2235881,0.0018890000000000018
3,"('repellent', 'pleasant')",-0.2622291,-0.2429534,0.01927569999999998
4,"('disliked', 'liked')",-4.6217601,-4.617103,0.004657100000000192
5,"('distant', 'outgoing')",-1.0516442,-1.0638046,-0.012160400000000182
6,"('distant', 'open')",-1.1785649,-1.170936,0.0076289000000000495
7,"('insensitive', 'sensitive')",0.544909,0.6332209,0.0883119
8,"('unaffectionate', 'affectionate')",-0.3649843,-0.4087578,-0.04377350000000002
9,"('unaffectionate', 'caring')",0.2586749,0.2864096,0.0277347
10,"('unsympathetic', 'sympathetic')",-0.0323942,0.0177975,0.0501917
11,"('unhelpful', 'helpful')",1.1368139,1.138935,0.002121100000000098
12,"('unsupportive', 'supportive')",-1.1297227,-1.055984,0.07373870000000005
13,"('impolite', 'polite')",0.8755939,0.837174,-0.03841990000000006
14,"('antisocial', 'social')",0.1712411,0.1302785,-0.040962600000000016
15,"('boring', 'funny')",0.5981954,0.5353686,-0.06282680000000007
16,"('unpopular', 'popular')",-0.5546549,-0.554569,8.589999999997211e-05
17,"('nasty', 'nice')",-0.2265125,-0.2198663,0.006646200000000019
18,"('disagreeable', 'welcoming')",-0.0782798,0.0117439,0.0900237
19,"('inhospitable', 'hospitable')",-1.0762281,-0.98482,0.09140809999999999
20,"('rough', 'thoughtful')",0.0336682,0.0649973,0.03132909999999999
21,"('immoral', 'moral')",0.3155243,0.3652833,0.049759
22,"('untrustworthy', 'trustworthy')",-0.049195,-0.0339371,0.015257900000000005
23,"('insincere', 'sincere')",3.8406298,3.817253,-0.023376799999999864
24,"('dishonest', 'honest')",0.589375,0.6423747,0.05299969999999998
25,"('egoistic', 'altruistic')",0.715726,0.682757,-0.032969000000000026
26,"('hardhearted', 'benevolent')",0.6423405,0.5970824,-0.04525809999999997
27,"('hardhearted', 'softhearted')",1.2742001,1.2585701,-0.015630000000000033
28,"('disloyal', 'loyal')",0.2076487,0.1745539,-0.03309479999999998
29,"('unfair', 'fair')",-0.3498587,-0.3830637,-0.033204999999999985
30,"('intolerant', 'tolerant')",0.8859946,0.8831489,-0.002845699999999951
31,"('evil', 'good')",-1.6532026,-1.6007977,0.052404899999999977
32,"('unkind', 'kind')",0.5827013,0.5714813,-0.011220000000000008
33,"('wrong', 'right')",-0.0984688,-0.0606361,0.0378327
34,"('mean', 'honorable')",2.1730673,2.2725055,0.09943819999999981
35,"('corrupt', 'incorrupt')",-0.7696863,-0.808371,-0.038684699999999905
36,"('hostile', 'amicable')",-1.5349903,-1.554293,-0.019302699999999895
37,"('fake', 'genuine')",0.3710818,0.4388184,0.06773659999999998
38,"('untruthful', 'truthful')",-0.164707,-0.1565437,0.008163299999999984
39,"('exploitative', 'cooperative')",0.7853858,0.8329206,0.04753479999999999
40,"('stingy', 'generous')",-1.6786055,-1.6133287,0.06527679999999991
41,"('unforgiving', 'forgiving')",0.2531364,0.2556489,0.0025125000000000286
42,"('unreliable', 'reliable')",-1.6031011,-1.5010106,0.10209049999999986
43,"('irresponsible', 'responsible')",0.2672044,0.3056236,0.03841919999999999
44,"('prejudiced', 'unprejudiced')",-0.6204985,-0.660477,-0.03997850000000003
45,"('incompetent', 'competent')",0.3629735,0.4026745,0.039700999999999986
46,"('uncompetitive', 'competitive')",-0.1458207,-0.116323,0.0294977
47,"('stupid', 'smart')",3.0710944,3.0790414,0.007947000000000148
48,"('unintelligent', 'intelligent')",0.3868513,0.3309896,-0.055861700000000014
49,"('unable', 'able')",-0.3435763,-0.2870984,0.056477900000000025
50,"('clumsy', 'skillful')",-0.4894844,-0.5050576,-0.01557320000000001
51,"('uneducated', 'educated')",0.5691567,0.5233825,-0.04577419999999999
52,"('irrational', 'rational')",-0.6346426,-0.7304658,-0.09582320000000011
53,"('uncreative', 'creative')",-1.2485922,-1.2003271,0.04826510000000006
54,"('incapable', 'capable')",0.2343409,0.29082,0.05647910000000003
55,"('incompetent', 'clever')",0.8993282,0.9285013,0.029173099999999952
