,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0431027,-0.0761305,-0.11923320000000001
1,"('unfriendly', 'friendly')",-1.37577,-1.4581341,-0.08236410000000016
2,"('unlikable', 'likable')",-0.0996978,-0.1440784,-0.04438059999999999
3,"('repellent', 'pleasant')",0.1902058,0.2095801,0.019374299999999983
4,"('disliked', 'liked')",-4.4843482,-4.4131979,0.07115030000000022
5,"('distant', 'outgoing')",-1.8841341,-1.8645247,0.0196094
6,"('distant', 'open')",-1.6951906,-1.6776069,0.01758370000000009
7,"('insensitive', 'sensitive')",0.3861298,0.3838296,-0.00230020000000003
8,"('unaffectionate', 'affectionate')",-1.8859359,-2.0140369,-0.1281009999999998
9,"('unaffectionate', 'caring')",-1.3354372,-1.476144,-0.1407067999999998
10,"('unsympathetic', 'sympathetic')",-0.0643403,-0.1973027,-0.13296239999999998
11,"('unhelpful', 'helpful')",0.5350473,0.3976035,-0.1374438
12,"('unsupportive', 'supportive')",-1.5382953,-1.5334026,0.004892699999999861
13,"('impolite', 'polite')",0.325744,0.2013826,-0.12436139999999998
14,"('antisocial', 'social')",0.409797,0.3023847,-0.10741230000000002
15,"('boring', 'funny')",0.3911294,0.2563932,-0.13473620000000003
16,"('unpopular', 'popular')",-1.4095321,-1.3615757,0.04795640000000012
17,"('nasty', 'nice')",-0.8850836,-0.9314254,-0.04634179999999999
18,"('disagreeable', 'welcoming')",-1.2122594,-1.2076794,0.0045800000000000285
19,"('inhospitable', 'hospitable')",-1.1924117,-1.161258,0.031153700000000173
20,"('rough', 'thoughtful')",0.7199057,0.7428487,0.022943000000000047
21,"('immoral', 'moral')",0.4969471,0.5174707,0.020523599999999975
22,"('untrustworthy', 'trustworthy')",0.2812145,0.2449989,-0.03621559999999999
23,"('insincere', 'sincere')",3.4677543,3.2521952,-0.21555910000000011
24,"('dishonest', 'honest')",-0.0320252,-0.1368193,-0.1047941
25,"('egoistic', 'altruistic')",-0.5256407,-0.5366538,-0.011013099999999998
26,"('hardhearted', 'benevolent')",0.0335402,-0.0801914,-0.11373159999999999
27,"('hardhearted', 'softhearted')",0.2825265,0.1969562,-0.08557030000000002
28,"('disloyal', 'loyal')",-0.3736406,-0.553328,-0.17968740000000005
29,"('unfair', 'fair')",-0.4753051,-0.4791455,-0.0038404000000000216
30,"('intolerant', 'tolerant')",-0.0228733,-0.1542873,-0.13141399999999998
31,"('evil', 'good')",-2.1378429,-2.050814,0.08702889999999996
32,"('unkind', 'kind')",0.685138,0.5876939,-0.09744410000000003
33,"('wrong', 'right')",-0.614549,-0.5757621,0.03878689999999996
34,"('mean', 'honorable')",2.2034137,2.2499454,0.046531700000000065
35,"('corrupt', 'incorrupt')",-1.3868736,-1.3581465,0.028727100000000005
36,"('hostile', 'amicable')",-1.6860081,-1.6805234,0.005484700000000009
