,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.411328,0.2876303,-0.12369770000000002
1,"('unfriendly', 'friendly')",-0.6778518,-0.7323674,-0.0545156
2,"('unlikable', 'likable')",-0.6704058,-0.6361288,0.034277
3,"('repellent', 'pleasant')",-0.6063096,-0.7056953,-0.09938570000000002
4,"('disliked', 'liked')",-0.2631411,-0.2232197,0.039921400000000024
5,"('distant', 'outgoing')",-2.185747,-2.1723798,0.013367200000000246
6,"('distant', 'open')",-2.8625121,-2.8543137,0.008198399999999939
7,"('insensitive', 'sensitive')",0.5870813,0.5966277,0.009546399999999955
8,"('unaffectionate', 'affectionate')",-0.9168066,-1.0012822,-0.08447559999999987
9,"('unaffectionate', 'caring')",-0.4344581,-0.5070597,-0.07260159999999999
10,"('unsympathetic', 'sympathetic')",-0.5446375,-0.6577198,-0.11308229999999997
11,"('unhelpful', 'helpful')",-0.7239673,-0.7977663,-0.07379900000000006
12,"('unsupportive', 'supportive')",0.1240932,0.0350205,-0.0890727
13,"('impolite', 'polite')",1.2987604,1.2929315,-0.005828900000000026
14,"('antisocial', 'social')",0.8080015,0.7332229,-0.07477860000000003
15,"('boring', 'funny')",0.6351082,0.5695758,-0.06553240000000005
16,"('unpopular', 'popular')",-0.7961586,-0.7467522,0.04940640000000007
17,"('nasty', 'nice')",-0.6744153,-0.6024144,0.07200090000000003
18,"('disagreeable', 'welcoming')",0.1059285,0.2056359,0.09970740000000002
19,"('inhospitable', 'hospitable')",-1.6622508,-1.5966881,0.06556270000000008
20,"('rough', 'thoughtful')",0.1143285,0.0811116,-0.033216899999999994
21,"('immoral', 'moral')",0.7438424,0.7261923,-0.017650100000000002
22,"('untrustworthy', 'trustworthy')",-1.1598601,-1.2091752,-0.049315100000000056
23,"('insincere', 'sincere')",0.2339568,0.0751008,-0.158856
24,"('dishonest', 'honest')",-0.3651604,-0.3468146,0.018345800000000023
25,"('egoistic', 'altruistic')",0.5764324,0.5858806,0.009448200000000018
26,"('hardhearted', 'benevolent')",0.3246927,0.2533635,-0.07132919999999998
27,"('hardhearted', 'softhearted')",0.2714129,0.2224202,-0.0489927
28,"('disloyal', 'loyal')",-0.7753295,-0.883196,-0.10786649999999998
29,"('unfair', 'fair')",0.2531837,0.209532,-0.043651700000000015
30,"('intolerant', 'tolerant')",0.8502924,0.7555899,-0.09470249999999991
31,"('evil', 'good')",-1.7363661,-1.6705536,0.06581249999999983
32,"('unkind', 'kind')",-0.1935332,-0.2311627,-0.03762950000000001
33,"('wrong', 'right')",0.8411726,0.9378919,0.09671929999999995
34,"('mean', 'honorable')",0.1991988,0.2467269,0.04752809999999999
35,"('corrupt', 'incorrupt')",-0.1795478,-0.0656144,0.1139334
36,"('hostile', 'amicable')",-0.7483284,-0.6722092,0.07611920000000005
37,"('fake', 'genuine')",0.247075,0.2761125,0.029037499999999994
38,"('untruthful', 'truthful')",-0.9982475,-1.0545333,-0.05628579999999994
39,"('exploitative', 'cooperative')",0.7904232,0.8726168,0.08219359999999998
40,"('stingy', 'generous')",0.9353465,0.9251963,-0.010150199999999998
41,"('unforgiving', 'forgiving')",-0.3897196,-0.4482943,-0.05857469999999998
42,"('unreliable', 'reliable')",-0.7480213,-0.7164903,0.031530999999999976
43,"('irresponsible', 'responsible')",-0.1402509,-0.2430416,-0.10279069999999998
44,"('prejudiced', 'unprejudiced')",-1.4512307,-1.3401509,0.11107979999999995
45,"('incompetent', 'competent')",-0.9485343,-1.0124397,-0.0639054
46,"('uncompetitive', 'competitive')",-0.2085412,-0.3095315,-0.1009903
47,"('stupid', 'smart')",0.5387439,0.4725021,-0.06624180000000007
48,"('unintelligent', 'intelligent')",0.1719758,-0.0179965,-0.1899723
49,"('unable', 'able')",-0.3292636,-0.328679,0.0005845999999999907
50,"('clumsy', 'skillful')",-0.8903838,-0.859926,0.03045779999999998
51,"('uneducated', 'educated')",-0.194911,-0.3005376,-0.10562660000000001
52,"('irrational', 'rational')",-1.5652427,-1.5809347,-0.01569200000000004
53,"('uncreative', 'creative')",-0.670731,-0.7527014,-0.0819704
54,"('incapable', 'capable')",-0.6417327,-0.5828594,0.05887330000000002
55,"('incompetent', 'clever')",0.0236005,-0.07849,-0.1020905
56,"('impractical', 'practical')",1.9117609,1.8596782,-0.052082699999999926
57,"('unimaginative', 'imaginative')",-0.0133148,-0.1033236,-0.0900088
58,"('undiscriminating', 'discriminating')",0.5973232,0.5357876,-0.061535600000000024
59,"('foolish', 'wise')",-0.4331566,-0.4126674,0.020489199999999985
60,"('inefficient', 'efficient')",0.5397592,0.420896,-0.1188632
61,"('illogical', 'logical')",0.2363156,0.1423988,-0.0939168
62,"('incompetent', 'brilliant')",-0.2963282,-0.374222,-0.07789380000000001
63,"('unperceptive', 'insightful')",-0.2932834,-0.4308594,-0.13757599999999998
64,"('shy', 'confident')",0.233956,0.2482505,0.014294500000000016
65,"('insecure', 'secure')",0.8833605,0.8120805,-0.07128000000000001
66,"('inactive', 'active')",-1.0699275,-1.008191,0.06173649999999986
67,"('doubtful', 'determined')",-0.5300888,-0.541837,-0.011748199999999986
68,"('dependent', 'independent')",0.1608255,0.122372,-0.038453500000000015
69,"('lazy', 'industrious')",-0.5349445,-0.3431048,0.19183970000000006
70,"('lethargic', 'energetic')",-0.4943663,-0.561817,-0.06745070000000003
71,"('diffident', 'self-confident')",0.4477118,0.4426858,-0.005025999999999975
72,"('unambitious', 'ambitious')",0.1089835,0.0105599,-0.0984236
73,"('helpless', 'self-reliant')",1.4542532,1.5120862,0.05783300000000002
74,"('undedicated', 'dedicated')",-0.0366531,-0.1677599,-0.1311068
75,"('meek', 'impulsive')",-0.9402874,-0.868633,0.07165440000000001
76,"('anxious', 'daring')",0.0097152,-0.0503971,-0.0601123
77,"('unmotivated', 'motivated')",-0.8909772,-0.9519882,-0.061010999999999926
78,"('nonresilient', 'resilient')",-0.3541655,-0.4170782,-0.06291269999999999
79,"('wavering', 'unwavering')",-1.4423177,-1.4345372,0.007780499999999968
80,"('dominated', 'dominating')",0.1546611,0.1196652,-0.034995899999999996
81,"('submissive', 'aggressive')",0.797924,0.7574035,-0.04052049999999996
82,"('poor', 'rich')",-1.3530173,-1.3400186,0.01299870000000003
83,"('powerless', 'powerful')",0.4750857,0.3417799,-0.13330579999999997
84,"('inferior', 'superior')",0.0989795,0.0661512,-0.032828300000000005
85,"('insignificant', 'prestigious')",-0.3816447,-0.3324643,0.04918040000000001
86,"('uninfluential', 'influential')",-0.3256836,-0.4972486,-0.17156499999999997
87,"('unsuccessful', 'successful')",-0.6688568,-0.6837406,-0.014883800000000003
88,"('low', 'eminent')",-1.4075083,-1.4539193,-0.04641099999999998
