,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3690918,-0.5270356,-0.15794380000000002
1,"('unfriendly', 'friendly')",-0.018413,-0.0698465,-0.05143350000000001
2,"('unlikable', 'likable')",0.1483199,0.1626702,0.014350299999999983
3,"('repellent', 'pleasant')",0.4679236,0.4681686,0.0002449999999999952
4,"('disliked', 'liked')",-3.8325517,-3.8266227,0.005928999999999629
5,"('distant', 'outgoing')",-1.0831065,-1.0933172,-0.010210700000000017
6,"('distant', 'open')",-0.8488107,-0.8297282,0.019082500000000002
7,"('insensitive', 'sensitive')",0.2339031,0.2243556,-0.009547500000000014
8,"('unaffectionate', 'affectionate')",-1.0375179,-1.0589499,-0.021431999999999896
9,"('unaffectionate', 'caring')",-0.1811812,-0.1563115,0.024869699999999995
10,"('unsympathetic', 'sympathetic')",-0.5585111,-0.5979704,-0.039459299999999975
11,"('unhelpful', 'helpful')",0.9540524,0.9818339,0.027781500000000015
12,"('unsupportive', 'supportive')",-1.2827482,-1.2300626,0.0526856
13,"('impolite', 'polite')",-0.1455095,-0.2003036,-0.054794099999999984
14,"('antisocial', 'social')",0.2959446,0.1936345,-0.10231010000000001
15,"('boring', 'funny')",0.2622472,0.1984797,-0.0637675
16,"('unpopular', 'popular')",-0.0883035,-0.1039468,-0.015643300000000013
17,"('nasty', 'nice')",-0.6948077,-0.6939347,0.0008730000000000127
18,"('disagreeable', 'welcoming')",-0.921808,-0.9220942,-0.0002862000000000142
19,"('inhospitable', 'hospitable')",-1.0061256,-0.9774574,0.028668200000000033
20,"('rough', 'thoughtful')",0.8449173,0.8228295,-0.02208779999999999
21,"('immoral', 'moral')",-0.2231792,-0.2630136,-0.03983440000000002
22,"('untrustworthy', 'trustworthy')",-0.6059157,-0.6474834,-0.041567700000000096
23,"('insincere', 'sincere')",3.2474934,3.1640572,-0.0834362000000004
24,"('dishonest', 'honest')",0.1428588,0.1565545,0.013695700000000005
25,"('egoistic', 'altruistic')",0.4867326,0.4645882,-0.02214440000000001
26,"('hardhearted', 'benevolent')",0.3865723,0.3513446,-0.03522769999999997
27,"('hardhearted', 'softhearted')",0.328377,0.2894998,-0.0388772
28,"('disloyal', 'loyal')",0.0069276,-0.0250814,-0.032009
29,"('unfair', 'fair')",-0.6032572,-0.7348597,-0.13160249999999996
30,"('intolerant', 'tolerant')",0.9423628,0.8904757,-0.051887099999999964
31,"('evil', 'good')",-0.9384814,-0.9498407,-0.011359299999999961
32,"('unkind', 'kind')",0.420055,0.3980185,-0.022036500000000014
