,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3555903,-0.4896811,-0.13409079999999995
1,"('unfriendly', 'friendly')",-0.5313511,-0.5660023,-0.03465119999999999
2,"('unlikable', 'likable')",0.6900951,0.7013087,0.011213600000000046
3,"('repellent', 'pleasant')",0.0603986,0.0806627,0.020264100000000007
4,"('disliked', 'liked')",-2.3061057,-2.2215497,0.08455599999999963
5,"('distant', 'outgoing')",-0.6028525,-0.5721548,0.03069770000000005
6,"('distant', 'open')",-0.7452424,-0.7008637,0.04437869999999999
7,"('insensitive', 'sensitive')",0.3201558,0.2831557,-0.03700009999999998
8,"('unaffectionate', 'affectionate')",-0.8422105,-0.9065542,-0.0643437
9,"('unaffectionate', 'caring')",0.1695144,0.1607694,-0.008745000000000003
10,"('unsympathetic', 'sympathetic')",-0.7458375,-0.8359103,-0.09007279999999995
11,"('unhelpful', 'helpful')",0.7627342,0.7092499,-0.05348430000000004
12,"('unsupportive', 'supportive')",0.1703836,0.2826042,0.11222060000000003
13,"('impolite', 'polite')",0.0663953,-0.0632104,-0.1296057
14,"('antisocial', 'social')",0.4951077,0.454506,-0.04060169999999996
15,"('boring', 'funny')",-0.0132557,-0.0781207,-0.064865
16,"('unpopular', 'popular')",-0.3273573,-0.2956698,0.031687500000000035
17,"('nasty', 'nice')",-0.6926183,-0.6268569,0.06576139999999997
18,"('disagreeable', 'welcoming')",-0.2295188,-0.2330475,-0.0035286999999999957
19,"('inhospitable', 'hospitable')",-0.7118531,-0.7310949,-0.019241799999999976
20,"('rough', 'thoughtful')",0.421683,0.4404441,0.01876110000000003
21,"('immoral', 'moral')",0.3085176,0.2748823,-0.03363529999999998
22,"('untrustworthy', 'trustworthy')",-0.0728106,-0.1263618,-0.05355119999999999
23,"('insincere', 'sincere')",2.1866569,2.0350224,-0.15163450000000012
24,"('dishonest', 'honest')",-0.0117109,-0.0703669,-0.058656
25,"('egoistic', 'altruistic')",0.3690464,0.3559141,-0.013132299999999986
26,"('hardhearted', 'benevolent')",0.3274012,0.2689904,-0.058410799999999985
27,"('hardhearted', 'softhearted')",0.2560046,0.2143699,-0.041634700000000024
28,"('disloyal', 'loyal')",0.0256084,-0.0461862,-0.0717946
29,"('unfair', 'fair')",-0.2861061,-0.3553256,-0.06921950000000004
30,"('intolerant', 'tolerant')",0.3842624,0.2704578,-0.11380459999999998
31,"('evil', 'good')",-1.0794398,-0.9923643,0.08707550000000008
32,"('unkind', 'kind')",0.6453236,0.5760028,-0.06932079999999996
33,"('wrong', 'right')",-0.0361363,0.0075288,0.043665100000000005
34,"('mean', 'honorable')",2.3567414,2.3943093,0.03756789999999999
35,"('corrupt', 'incorrupt')",-0.4065741,-0.3589752,0.0475989
36,"('hostile', 'amicable')",-0.7791959,-0.7747277,0.004468200000000033
37,"('fake', 'genuine')",0.0312315,0.0144368,-0.0167947
38,"('untruthful', 'truthful')",-0.2663996,-0.2113139,0.055085700000000015
39,"('exploitative', 'cooperative')",0.4355314,0.4476792,0.012147799999999986
40,"('stingy', 'generous')",-0.1108696,-0.0706993,0.04017029999999999
41,"('unforgiving', 'forgiving')",0.4416951,0.4318056,-0.009889499999999996
42,"('unreliable', 'reliable')",-0.9077105,-0.8846077,0.02310279999999998
43,"('irresponsible', 'responsible')",-0.1516956,-0.1865515,-0.034855899999999995
44,"('prejudiced', 'unprejudiced')",-0.8261245,-0.8085159,0.017608600000000085
45,"('incompetent', 'competent')",-0.4911994,-0.5231086,-0.031909200000000026
46,"('uncompetitive', 'competitive')",-0.2896814,-0.3072993,-0.01761790000000002
47,"('stupid', 'smart')",2.0904474,2.0721958,-0.018251600000000145
48,"('unintelligent', 'intelligent')",0.3208378,0.2542635,-0.06657430000000003
49,"('unable', 'able')",0.0242179,0.0440652,0.0198473
50,"('clumsy', 'skillful')",0.2069041,0.241787,0.034882899999999994
51,"('uneducated', 'educated')",0.5781945,0.4241639,-0.15403059999999996
52,"('irrational', 'rational')",-0.5359544,-0.6160636,-0.08010919999999999
53,"('uncreative', 'creative')",-0.7645917,-0.7996632,-0.03507150000000003
54,"('incapable', 'capable')",-0.4426117,-0.4951481,-0.05253639999999998
55,"('incompetent', 'clever')",-0.0839452,-0.1829861,-0.09904090000000002
56,"('impractical', 'practical')",0.0765946,0.0484214,-0.028173199999999995
57,"('unimaginative', 'imaginative')",-1.8890734,-1.9321255,-0.04305209999999993
