,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6989382,-0.910361,-0.21142280000000002
1,"('unfriendly', 'friendly')",0.3409091,0.2434557,-0.09745340000000002
2,"('unlikable', 'likable')",1.0809908,1.055792,-0.025198799999999855
3,"('repellent', 'pleasant')",-0.3029544,-0.3291945,-0.02624009999999999
4,"('disliked', 'liked')",-1.202643,-1.2057078,-0.0030648000000002007
5,"('distant', 'outgoing')",1.2871259,1.3345419,0.047416000000000125
6,"('distant', 'open')",1.2459264,1.3049887,0.0590622999999999
7,"('insensitive', 'sensitive')",-1.4076611,-1.4628711,-0.05520999999999998
8,"('unaffectionate', 'affectionate')",0.2165099,0.1281931,-0.0883168
9,"('unaffectionate', 'caring')",0.5951,0.5429617,-0.05213829999999997
10,"('unsympathetic', 'sympathetic')",-2.2811579,-2.4915491,-0.21039119999999967
11,"('unhelpful', 'helpful')",-0.8038427,-0.9224414,-0.11859869999999995
12,"('unsupportive', 'supportive')",-0.7190447,-0.7096833,0.009361399999999964
13,"('impolite', 'polite')",-1.2014802,-1.332572,-0.1310918000000001
14,"('antisocial', 'social')",-0.8382018,-0.9967509,-0.1585491
15,"('boring', 'funny')",0.3841821,0.3480952,-0.03608690000000003
16,"('unpopular', 'popular')",0.2963529,0.3999617,0.1036088
17,"('nasty', 'nice')",-0.3007482,-0.2571822,0.043565999999999994
18,"('disagreeable', 'welcoming')",-0.3480374,-0.3584745,-0.010437099999999977
19,"('inhospitable', 'hospitable')",0.4225086,0.4163131,-0.0061955000000000204
20,"('rough', 'thoughtful')",0.1786772,0.1820674,0.003390199999999982
21,"('immoral', 'moral')",-1.4574134,-1.5255126,-0.06809920000000003
22,"('untrustworthy', 'trustworthy')",-0.967032,-1.0766388,-0.1096068
23,"('insincere', 'sincere')",0.290198,0.1186735,-0.17152450000000002
24,"('dishonest', 'honest')",-0.8774416,-0.9409594,-0.06351779999999996
25,"('egoistic', 'altruistic')",1.2469094,1.3131875,0.0662780999999999
26,"('hardhearted', 'benevolent')",0.9068005,0.7504353,-0.15636519999999998
27,"('hardhearted', 'softhearted')",-0.9701619,-1.0125228,-0.042360899999999924
28,"('disloyal', 'loyal')",-1.0265364,-1.1432798,-0.11674340000000005
29,"('unfair', 'fair')",0.2766323,0.2412819,-0.035350400000000004
30,"('intolerant', 'tolerant')",-1.4358448,-1.58276,-0.14691520000000002
31,"('evil', 'good')",0.4502012,0.5595572,0.10935599999999995
32,"('unkind', 'kind')",-0.8119533,-0.8972822,-0.08532890000000004
33,"('wrong', 'right')",0.5480724,0.5938789,0.04580649999999997
34,"('mean', 'honorable')",1.1907568,1.2536174,0.06286060000000004
35,"('corrupt', 'incorrupt')",0.8172214,0.9236354,0.10641400000000001
36,"('hostile', 'amicable')",0.9509472,0.967208,0.016260799999999964
37,"('fake', 'genuine')",-0.6447908,-0.6931349,-0.0483441
38,"('untruthful', 'truthful')",-0.3348672,-0.3535039,-0.018636700000000006
39,"('exploitative', 'cooperative')",-0.4935585,-0.4207736,0.07278489999999999
40,"('stingy', 'generous')",-0.6379385,-0.6456913,-0.007752800000000004
41,"('unforgiving', 'forgiving')",-0.7448119,-0.8201816,-0.07536969999999998
42,"('unreliable', 'reliable')",-0.9316473,-0.9456445,-0.013997200000000043
43,"('irresponsible', 'responsible')",-1.6539163,-1.7162225,-0.06230620000000009
44,"('prejudiced', 'unprejudiced')",-0.8768895,-0.8076665,0.06922300000000003
45,"('incompetent', 'competent')",-1.4896203,-1.6592952,-0.16967490000000018
46,"('uncompetitive', 'competitive')",-0.9287458,-1.0885452,-0.15979940000000004
47,"('stupid', 'smart')",0.6355318,0.6286852,-0.006846599999999925
48,"('unintelligent', 'intelligent')",-1.3193762,-1.4325174,-0.11314120000000005
49,"('unable', 'able')",-0.64874,-0.6354807,0.013259299999999974
50,"('clumsy', 'skillful')",0.6770224,0.6868907,0.009868299999999941
51,"('uneducated', 'educated')",0.1170087,-0.0812441,-0.1982528
52,"('irrational', 'rational')",0.3207374,0.2963341,-0.024403300000000017
53,"('uncreative', 'creative')",-0.2011668,-0.3047545,-0.10358769999999998
54,"('incapable', 'capable')",0.6454698,0.6003838,-0.04508599999999996
55,"('incompetent', 'clever')",-1.0400344,-1.2049572,-0.16492280000000004
56,"('impractical', 'practical')",-0.9942028,-1.0727027,-0.07849989999999996
57,"('unimaginative', 'imaginative')",-2.4144811,-2.5894239,-0.17494279999999973
58,"('undiscriminating', 'discriminating')",-0.0031414,-0.1193759,-0.11623449999999999
59,"('foolish', 'wise')",0.1856877,0.2588235,0.07313579999999997
60,"('inefficient', 'efficient')",-1.4371293,-1.5440228,-0.10689349999999997
61,"('illogical', 'logical')",0.1203949,0.0126504,-0.10774449999999999
62,"('incompetent', 'brilliant')",-1.1520903,-1.204381,-0.05229069999999991
63,"('unperceptive', 'insightful')",-0.3161721,-0.3720298,-0.05585770000000001
64,"('shy', 'confident')",-1.4995149,-1.5140014,-0.014486499999999847
65,"('insecure', 'secure')",-1.0870514,-1.2074899,-0.12043849999999989
66,"('inactive', 'active')",1.0541916,1.0911825,0.03699089999999994
67,"('doubtful', 'determined')",-0.5405891,-0.5079842,0.03260490000000005
68,"('dependent', 'independent')",-0.6954982,-0.7393686,-0.04387040000000009
69,"('lazy', 'industrious')",1.052021,1.2353042,0.18328319999999998
70,"('lethargic', 'energetic')",-1.3803915,-1.5286842,-0.14829270000000006
71,"('diffident', 'self-confident')",0.4749582,0.5068185,0.03186029999999995
72,"('unambitious', 'ambitious')",-0.9426033,-0.9512746,-0.008671299999999937
73,"('helpless', 'self-reliant')",-0.0596896,0.0231687,0.0828583
74,"('undedicated', 'dedicated')",0.0048903,-0.0955498,-0.1004401
75,"('meek', 'impulsive')",0.4276817,0.5506946,0.12301290000000004
76,"('anxious', 'daring')",-0.6403914,-0.7368157,-0.09642429999999991
77,"('unmotivated', 'motivated')",-0.5461308,-0.5676994,-0.021568599999999938
78,"('nonresilient', 'resilient')",0.5279302,0.5421491,0.014218900000000034
79,"('wavering', 'unwavering')",0.8812225,0.9003564,0.019133899999999926
80,"('dominated', 'dominating')",-0.0362833,-0.0551709,-0.018887600000000004
81,"('submissive', 'aggressive')",-1.3419484,-1.4688651,-0.1269167
82,"('poor', 'rich')",0.4478368,0.3649404,-0.08289639999999998
83,"('powerless', 'powerful')",0.044174,0.0303921,-0.0137819
84,"('inferior', 'superior')",0.7337908,0.7080657,-0.025725099999999945
85,"('insignificant', 'prestigious')",1.7560312,1.8538632,0.09783199999999992
86,"('uninfluential', 'influential')",-0.8477751,-1.109377,-0.26160190000000005
87,"('unsuccessful', 'successful')",0.9271305,0.9581997,0.03106920000000002
88,"('low', 'eminent')",-0.8956719,-0.9824643,-0.08679239999999999
