,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6247326,-0.7753658,-0.15063320000000002
1,"('unfriendly', 'friendly')",0.1622556,0.1115367,-0.0507189
2,"('unlikable', 'likable')",0.4290464,0.4118558,-0.0171906
3,"('repellent', 'pleasant')",0.636252,0.5703082,-0.0659438
4,"('disliked', 'liked')",-3.6615706,-3.7901687,-0.12859810000000005
5,"('distant', 'outgoing')",-0.6445104,-0.6069253,0.03758510000000004
6,"('distant', 'open')",-0.7475744,-0.6732255,0.07434889999999994
7,"('insensitive', 'sensitive')",-0.0508979,-0.1172651,-0.06636719999999999
8,"('unaffectionate', 'affectionate')",-0.6076193,-0.5859062,0.02171309999999993
9,"('unaffectionate', 'caring')",0.020132,0.0728282,0.0526962
10,"('unsympathetic', 'sympathetic')",-0.8760957,-0.9981933,-0.12209759999999992
11,"('unhelpful', 'helpful')",0.6965015,0.6582877,-0.038213799999999964
12,"('unsupportive', 'supportive')",-1.1899232,-1.1754415,0.01448169999999993
13,"('impolite', 'polite')",-0.5356739,-0.604428,-0.06875409999999993
14,"('antisocial', 'social')",0.6035912,0.443343,-0.1602482
15,"('boring', 'funny')",-0.1442656,-0.1998749,-0.0556093
16,"('unpopular', 'popular')",-0.2267689,-0.2017598,0.025009100000000006
17,"('nasty', 'nice')",-0.5903647,-0.542434,0.04793069999999999
18,"('disagreeable', 'welcoming')",-0.2766708,-0.2795514,-0.002880600000000011
19,"('inhospitable', 'hospitable')",-0.9861842,-0.9989923,-0.0128081000000001
20,"('rough', 'thoughtful')",0.7913021,0.7361722,-0.055129899999999954
21,"('immoral', 'moral')",-0.1336956,-0.1895,-0.055804400000000004
22,"('untrustworthy', 'trustworthy')",-0.0896375,-0.1663696,-0.07673210000000001
23,"('insincere', 'sincere')",3.0743714,2.9949637,-0.07940769999999997
24,"('dishonest', 'honest')",0.3217525,0.3073852,-0.014367299999999972
25,"('egoistic', 'altruistic')",0.6646026,0.6971432,0.03254059999999992
26,"('hardhearted', 'benevolent')",0.485868,0.4303477,-0.05552030000000002
27,"('hardhearted', 'softhearted')",-0.0759209,-0.0832685,-0.007347599999999996
28,"('disloyal', 'loyal')",0.3547976,0.2496437,-0.1051539
29,"('unfair', 'fair')",0.078244,-0.0687156,-0.1469596
30,"('intolerant', 'tolerant')",0.3308255,0.2638419,-0.06698359999999998
31,"('evil', 'good')",-0.2348071,-0.1790242,0.055782899999999996
32,"('unkind', 'kind')",-0.0928414,-0.1632291,-0.07038769999999998
33,"('wrong', 'right')",-0.1229054,-0.0891672,0.033738199999999996
34,"('mean', 'honorable')",2.9074185,3.0143684,0.10694990000000004
35,"('corrupt', 'incorrupt')",-0.1618429,-0.0589885,0.10285440000000001
36,"('hostile', 'amicable')",-0.2001706,-0.2270883,-0.02691769999999999
37,"('fake', 'genuine')",0.1082451,0.1095341,0.0012889999999999985
38,"('untruthful', 'truthful')",-0.5002259,-0.4409116,0.059314299999999986
39,"('exploitative', 'cooperative')",0.891486,0.9337244,0.04223840000000001
40,"('stingy', 'generous')",-0.3173575,-0.3349178,-0.017560299999999973
41,"('unforgiving', 'forgiving')",-0.015247,-0.1494752,-0.1342282
42,"('unreliable', 'reliable')",-1.8980496,-2.0346286,-0.136579
43,"('irresponsible', 'responsible')",-0.8362548,-0.8948341,-0.0585793
44,"('prejudiced', 'unprejudiced')",-0.8236318,-0.837091,-0.013459200000000004
45,"('incompetent', 'competent')",-0.4037785,-0.624312,-0.2205335
46,"('uncompetitive', 'competitive')",-0.7252197,-0.8134799,-0.08826020000000001
47,"('stupid', 'smart')",2.6230997,2.7141067,0.09100699999999984
48,"('unintelligent', 'intelligent')",0.2740874,0.232335,-0.04175239999999997
49,"('unable', 'able')",-0.5653735,-0.5408884,0.024485099999999926
50,"('clumsy', 'skillful')",-0.4251698,-0.4227968,0.002373000000000014
51,"('uneducated', 'educated')",0.4389403,0.3081204,-0.1308199
52,"('irrational', 'rational')",-0.1373199,-0.2137408,-0.07642090000000001
53,"('uncreative', 'creative')",-0.271228,-0.3389878,-0.06775979999999998
54,"('incapable', 'capable')",-0.0976976,-0.1329625,-0.035264900000000016
55,"('incompetent', 'clever')",-0.0374989,-0.174954,-0.1374551
56,"('impractical', 'practical')",-0.083624,-0.1923216,-0.1086976
57,"('unimaginative', 'imaginative')",-1.8144486,-2.0206699,-0.20622130000000016
58,"('undiscriminating', 'discriminating')",0.3169727,0.2251588,-0.0918139
59,"('foolish', 'wise')",-0.2124728,-0.1327568,0.07971599999999998
60,"('inefficient', 'efficient')",-0.005845,-0.072583,-0.06673799999999999
61,"('illogical', 'logical')",0.3231481,0.1970071,-0.126141
62,"('incompetent', 'brilliant')",0.5444631,0.5119954,-0.03246769999999999
63,"('unperceptive', 'insightful')",-0.0164348,-0.0811821,-0.0647473
64,"('shy', 'confident')",-3.236241,-3.3549614,-0.11872039999999995
65,"('insecure', 'secure')",0.1074278,-0.0482433,-0.1556711
66,"('inactive', 'active')",-0.3303012,-0.3040325,0.026268700000000034
67,"('doubtful', 'determined')",-0.556559,-0.5978043,-0.04124529999999993
68,"('dependent', 'independent')",-0.0511323,-0.0783978,-0.027265500000000005
69,"('lazy', 'industrious')",-0.3656278,-0.2832075,0.0824203
70,"('lethargic', 'energetic')",-0.2602055,-0.3779424,-0.11773690000000003
71,"('diffident', 'self-confident')",-0.0721121,-0.0679751,0.004137000000000002
72,"('unambitious', 'ambitious')",-0.3459913,-0.3444048,0.0015864999999999907
73,"('helpless', 'self-reliant')",-1.2128913,-1.1851359,0.027755399999999986
74,"('undedicated', 'dedicated')",-0.0786017,-0.2204547,-0.141853
75,"('meek', 'impulsive')",-0.3451327,-0.2924445,0.05268820000000002
76,"('anxious', 'daring')",0.2906524,0.1703245,-0.12032789999999999
77,"('unmotivated', 'motivated')",-0.5427219,-0.5697084,-0.026986500000000024
78,"('nonresilient', 'resilient')",-0.1394036,-0.0722513,0.06715229999999998
79,"('wavering', 'unwavering')",-0.0004138,-0.0222185,-0.0218047
80,"('dominated', 'dominating')",0.1414383,0.1675258,0.026087500000000013
81,"('submissive', 'aggressive')",-0.0859097,-0.185608,-0.09969829999999999
82,"('poor', 'rich')",2.8049201,2.7938108,-0.011109299999999767
83,"('powerless', 'powerful')",-0.0691432,-0.1080085,-0.03886529999999999
84,"('inferior', 'superior')",0.6227389,0.6058965,-0.016842400000000035
85,"('insignificant', 'prestigious')",-0.3213122,-0.2773285,0.043983700000000014
86,"('uninfluential', 'influential')",-0.392212,-0.5247465,-0.1325345
87,"('unsuccessful', 'successful')",0.7171223,0.6564352,-0.060687099999999994
88,"('low', 'eminent')",-0.3490129,-0.4210057,-0.07199279999999997
