,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7238567,0.5747088,-0.1491479
1,"('unfriendly', 'friendly')",0.1614708,0.0374354,-0.12403539999999999
2,"('unlikable', 'likable')",-0.231514,-0.1654591,0.0660549
3,"('repellent', 'pleasant')",0.7236738,0.7852208,0.06154700000000002
4,"('disliked', 'liked')",-4.2590195,-4.3150856,-0.056066099999999786
5,"('distant', 'outgoing')",-2.0282806,-2.1060197,-0.07773910000000006
6,"('distant', 'open')",-2.2112113,-2.2812024,-0.0699911000000002
7,"('insensitive', 'sensitive')",1.7031169,1.7152767,0.012159800000000054
8,"('unaffectionate', 'affectionate')",-0.6445299,-0.756105,-0.11157510000000004
9,"('unaffectionate', 'caring')",0.1905412,0.1490388,-0.041502399999999995
10,"('unsympathetic', 'sympathetic')",1.0436663,1.0152952,-0.028371099999999982
11,"('unhelpful', 'helpful')",1.8688903,1.9202988,0.05140850000000019
12,"('unsupportive', 'supportive')",-0.1700831,-0.1887213,-0.01863820000000002
13,"('impolite', 'polite')",0.5744025,0.5368551,-0.03754740000000001
14,"('antisocial', 'social')",1.1498034,1.0687457,-0.0810576999999999
15,"('boring', 'funny')",0.360032,0.2803546,-0.07967740000000001
16,"('unpopular', 'popular')",-1.0190439,-1.0303878,-0.011343899999999962
17,"('nasty', 'nice')",-0.4664781,-0.4568375,0.0096406
18,"('disagreeable', 'welcoming')",-0.3136967,-0.354603,-0.04090630000000001
19,"('inhospitable', 'hospitable')",-1.4915619,-1.4859852,0.00557669999999999
20,"('rough', 'thoughtful')",1.1104277,1.1081292,-0.002298499999999981
21,"('immoral', 'moral')",0.8252309,0.8527522,0.02752129999999997
22,"('untrustworthy', 'trustworthy')",0.7979392,0.8023172,0.004377999999999993
23,"('insincere', 'sincere')",4.4522124,4.3712711,-0.08094129999999922
24,"('dishonest', 'honest')",1.0925417,1.0851005,-0.007441199999999926
25,"('egoistic', 'altruistic')",0.2416601,0.2014345,-0.0402256
26,"('hardhearted', 'benevolent')",0.6285208,0.5251448,-0.10337600000000002
27,"('hardhearted', 'softhearted')",0.6835264,0.572754,-0.1107724
28,"('disloyal', 'loyal')",0.6779242,0.616258,-0.061666200000000004
29,"('unfair', 'fair')",-0.3733725,-0.4454666,-0.0720941
30,"('intolerant', 'tolerant')",1.6205528,1.5936484,-0.02690440000000005
31,"('evil', 'good')",-2.1367413,-2.1301783,0.006563000000000319
32,"('unkind', 'kind')",0.9402828,0.8799973,-0.06028549999999999
33,"('wrong', 'right')",-1.0312132,-1.0596432,-0.028429999999999955
34,"('mean', 'honorable')",2.8160781,2.891242,0.07516390000000017
35,"('corrupt', 'incorrupt')",-1.4121691,-1.4153083,-0.0031391999999998976
36,"('hostile', 'amicable')",-1.7719444,-1.8447441,-0.07279970000000002
37,"('fake', 'genuine')",-0.0085897,-0.0287176,-0.020127899999999997
38,"('untruthful', 'truthful')",-0.1467834,-0.1278326,0.018950800000000018
39,"('exploitative', 'cooperative')",1.3252895,1.3792981,0.05400859999999996
40,"('stingy', 'generous')",-0.6360955,-0.6850573,-0.048961799999999944
41,"('unforgiving', 'forgiving')",0.6016687,0.5298789,-0.0717897999999999
