,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2494923,0.1523071,-0.0971852
1,"('unfriendly', 'friendly')",-0.7725961,-0.8964006,-0.12380449999999998
2,"('unlikable', 'likable')",0.2558339,0.2645873,0.008753400000000022
3,"('repellent', 'pleasant')",0.2399965,0.2579717,0.017975200000000024
4,"('disliked', 'liked')",-3.2494505,-3.3108859,-0.06143540000000014
5,"('distant', 'outgoing')",-1.7761766,-1.7700713,0.006105300000000202
6,"('distant', 'open')",-1.957058,-1.9635583,-0.006500300000000125
7,"('insensitive', 'sensitive')",0.3821877,0.4491568,0.0669691
8,"('unaffectionate', 'affectionate')",-1.1859645,-1.3517368,-0.16577229999999998
9,"('unaffectionate', 'caring')",-0.2539313,-0.3224273,-0.06849599999999995
10,"('unsympathetic', 'sympathetic')",0.0010116,0.0083441,0.0073325000000000005
11,"('unhelpful', 'helpful')",1.5854004,1.5363207,-0.04907969999999984
12,"('unsupportive', 'supportive')",-0.8248472,-0.7568738,0.06797339999999996
13,"('impolite', 'polite')",0.3643782,0.2862264,-0.0781518
14,"('antisocial', 'social')",1.0193431,1.0328969,0.01355379999999995
15,"('boring', 'funny')",-0.0405137,-0.1539713,-0.1134576
16,"('unpopular', 'popular')",-0.7355957,-0.6830781,0.05251759999999994
17,"('nasty', 'nice')",-1.2017249,-1.157264,0.044460900000000025
18,"('disagreeable', 'welcoming')",-0.8680942,-0.8942941,-0.026199899999999943
19,"('inhospitable', 'hospitable')",-1.7625993,-1.7591482,0.0034510999999999292
20,"('rough', 'thoughtful')",0.1001511,0.115983,0.015831899999999996
21,"('immoral', 'moral')",0.6922509,0.7273177,0.035066799999999954
22,"('untrustworthy', 'trustworthy')",-0.217725,-0.2670041,-0.04927910000000002
23,"('insincere', 'sincere')",3.3792267,3.3129566,-0.06627009999999967
24,"('dishonest', 'honest')",0.4596399,0.4239818,-0.03565809999999997
25,"('egoistic', 'altruistic')",-0.2058327,-0.2210444,-0.015211699999999995
26,"('hardhearted', 'benevolent')",-0.4997403,-0.6586915,-0.15895119999999996
27,"('hardhearted', 'softhearted')",-1.2104493,-1.231399,-0.02094969999999985
28,"('disloyal', 'loyal')",0.4689208,0.362162,-0.10675880000000004
29,"('unfair', 'fair')",-0.8314418,-0.8826046,-0.05116279999999995
30,"('intolerant', 'tolerant')",0.6676791,0.6253293,-0.04234979999999999
31,"('evil', 'good')",-2.6423441,-2.5831358,0.05920829999999988
32,"('unkind', 'kind')",0.3692296,0.2852804,-0.0839492
33,"('wrong', 'right')",-0.4657993,-0.4789778,-0.013178499999999982
34,"('mean', 'honorable')",1.4105776,1.5300073,0.11942969999999997
35,"('corrupt', 'incorrupt')",-1.5634259,-1.5463353,0.017090599999999956
36,"('hostile', 'amicable')",-2.251552,-2.3640009,-0.11244889999999996
37,"('fake', 'genuine')",-0.029567,-0.025909,0.003657999999999998
38,"('untruthful', 'truthful')",0.1775004,0.1430033,-0.0344971
39,"('exploitative', 'cooperative')",0.6017688,0.64389,0.04212119999999997
40,"('stingy', 'generous')",-1.5594735,-1.4813925,0.07808100000000007
41,"('unforgiving', 'forgiving')",-0.0449138,-0.1331108,-0.088197
42,"('unreliable', 'reliable')",-1.1147603,-1.0779477,0.03681259999999997
43,"('irresponsible', 'responsible')",0.1979675,0.1856637,-0.012303800000000004
44,"('prejudiced', 'unprejudiced')",-0.877019,-0.8606186,0.01640039999999998
45,"('incompetent', 'competent')",0.1467164,0.1792706,0.032554200000000005
46,"('uncompetitive', 'competitive')",0.6254123,0.6698755,0.044463199999999925
47,"('stupid', 'smart')",1.9702181,2.0293957,0.05917759999999972
48,"('unintelligent', 'intelligent')",0.4253106,0.3803478,-0.04496279999999997
49,"('unable', 'able')",-0.3357959,-0.2754222,0.060373699999999975
50,"('clumsy', 'skillful')",-0.0474136,-0.046493,0.0009206000000000006
51,"('uneducated', 'educated')",0.9240114,0.8025699,-0.12144150000000009
52,"('irrational', 'rational')",-1.4492642,-1.6221608,-0.17289660000000007
53,"('uncreative', 'creative')",-1.345521,-1.3899222,-0.04440120000000003
54,"('incapable', 'capable')",-0.3477766,-0.3971496,-0.049373
55,"('incompetent', 'clever')",1.2294912,1.2276966,-0.0017945999999999795
56,"('impractical', 'practical')",1.0255067,0.9978184,-0.0276883
57,"('unimaginative', 'imaginative')",-1.4470701,-1.5433674,-0.09629730000000003
58,"('undiscriminating', 'discriminating')",-0.459476,-0.4988493,-0.0393733
59,"('foolish', 'wise')",-0.6492912,-0.6895748,-0.040283600000000086
60,"('inefficient', 'efficient')",1.8607056,1.8616615,0.0009559000000001205
61,"('illogical', 'logical')",-0.391655,-0.4815866,-0.0899316
62,"('incompetent', 'brilliant')",1.5101283,1.6139007,0.10377239999999999
63,"('unperceptive', 'insightful')",0.3880856,0.3974633,0.009377700000000044
64,"('shy', 'confident')",-2.2527025,-2.3124688,-0.05976630000000016
65,"('insecure', 'secure')",0.7798571,0.7054549,-0.07440219999999997
66,"('inactive', 'active')",-1.6162369,-1.5422574,0.07397950000000009
67,"('doubtful', 'determined')",0.4332537,0.4238179,-0.009435799999999994
68,"('dependent', 'independent')",-0.4199118,-0.4127132,0.0071985999999999994
69,"('lazy', 'industrious')",-1.831531,-1.7115742,0.11995679999999997
70,"('lethargic', 'energetic')",0.5419772,0.5362196,-0.005757600000000029
71,"('diffident', 'self-confident')",-0.2377538,-0.2317245,0.0060292999999999874
72,"('unambitious', 'ambitious')",-0.1122449,-0.0960612,0.016183699999999995
73,"('helpless', 'self-reliant')",-1.3398881,-1.3277151,0.01217299999999999
74,"('undedicated', 'dedicated')",0.3938018,0.3501994,-0.043602399999999986
75,"('meek', 'impulsive')",-0.426256,-0.3795844,0.046671600000000035
76,"('anxious', 'daring')",0.9398381,0.9559239,0.01608580000000004
77,"('unmotivated', 'motivated')",-0.2136124,-0.1184536,0.0951588
78,"('nonresilient', 'resilient')",-0.1440899,-0.0421169,0.101973
79,"('wavering', 'unwavering')",-0.9657455,-0.9764312,-0.01068570000000002
80,"('dominated', 'dominating')",1.3231089,1.4383142,0.11520529999999995
81,"('submissive', 'aggressive')",1.9387656,1.9411301,0.0023645000000001026
82,"('poor', 'rich')",2.1234984,2.1607869,0.03728850000000028
83,"('powerless', 'powerful')",0.0790598,0.0137175,-0.06534229999999999
84,"('inferior', 'superior')",0.2227785,0.2248391,0.0020605999999999958
85,"('insignificant', 'prestigious')",-1.6759189,-1.7118975,-0.03597859999999997
86,"('uninfluential', 'influential')",-0.1739466,-0.3188193,-0.14487270000000002
87,"('unsuccessful', 'successful')",0.4244618,0.470338,0.04587619999999998
88,"('low', 'eminent')",-0.4478253,-0.5693428,-0.12151750000000006
