,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1114312,-0.3451426,-0.2337114
1,"('unfriendly', 'friendly')",-1.0690318,-1.1138282,-0.04479639999999985
2,"('unlikable', 'likable')",-0.6851265,-0.6271717,0.05795479999999997
3,"('repellent', 'pleasant')",-0.4984742,-0.3866456,0.1118286
4,"('disliked', 'liked')",-1.3688744,-1.2590613,0.1098131
5,"('distant', 'outgoing')",-0.4502504,-0.386125,0.0641254
6,"('distant', 'open')",-0.4185924,-0.3627854,0.055806999999999995
7,"('insensitive', 'sensitive')",0.3034483,0.3547465,0.051298200000000016
8,"('unaffectionate', 'affectionate')",-1.2265811,-1.304279,-0.07769789999999999
9,"('unaffectionate', 'caring')",-0.4007186,-0.4273689,-0.026650300000000016
10,"('unsympathetic', 'sympathetic')",-1.3216726,-1.3579465,-0.03627389999999986
11,"('unhelpful', 'helpful')",0.58201,0.5382885,-0.04372150000000008
12,"('unsupportive', 'supportive')",-0.5062548,-0.3583994,0.14785540000000003
13,"('impolite', 'polite')",0.6958894,0.4933069,-0.2025825
14,"('antisocial', 'social')",0.5621988,0.4980461,-0.06415270000000001
15,"('boring', 'funny')",1.1937043,0.991095,-0.2026093000000001
16,"('unpopular', 'popular')",-0.0836931,-0.1094809,-0.0257878
17,"('nasty', 'nice')",0.1279042,0.1740623,0.04615810000000001
18,"('disagreeable', 'welcoming')",-0.5790969,-0.5434612,0.03563570000000005
19,"('inhospitable', 'hospitable')",-0.8110485,-0.810573,0.00047549999999996206
20,"('rough', 'thoughtful')",0.0695962,0.137044,0.0674478
21,"('immoral', 'moral')",0.3953181,0.3841303,-0.011187800000000026
22,"('untrustworthy', 'trustworthy')",0.8206443,0.7712038,-0.0494405
23,"('insincere', 'sincere')",1.211806,1.0615809,-0.1502250999999999
24,"('dishonest', 'honest')",0.0502801,-0.0109141,-0.061194200000000004
25,"('egoistic', 'altruistic')",-0.3395597,-0.3466356,-0.007075899999999968
26,"('hardhearted', 'benevolent')",-0.1427795,-0.2683312,-0.1255517
