,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2777343,0.1593761,-0.1183582
1,"('unfriendly', 'friendly')",0.5795714,0.457849,-0.12172239999999995
2,"('unlikable', 'likable')",0.2824968,0.273814,-0.00868279999999999
3,"('repellent', 'pleasant')",-0.2149705,-0.1230044,0.09196610000000001
4,"('disliked', 'liked')",-0.6043969,-0.5620183,0.042378600000000044
5,"('distant', 'outgoing')",0.2206693,0.1992995,-0.021369800000000022
6,"('distant', 'open')",0.1156782,0.0809749,-0.03470329999999999
7,"('insensitive', 'sensitive')",0.2084076,0.2216071,0.013199500000000003
8,"('unaffectionate', 'affectionate')",-0.5269157,-0.6242092,-0.09729350000000003
9,"('unaffectionate', 'caring')",1.0141651,0.9493336,-0.06483150000000004
10,"('unsympathetic', 'sympathetic')",-0.3231105,-0.3351477,-0.01203719999999997
11,"('unhelpful', 'helpful')",1.0543038,1.0296242,-0.024679600000000024
12,"('unsupportive', 'supportive')",1.1705762,1.2541819,0.08360570000000012
13,"('impolite', 'polite')",0.3364624,0.2219097,-0.11455270000000001
14,"('antisocial', 'social')",0.3428951,0.3520922,0.009197100000000014
15,"('boring', 'funny')",0.0061146,-0.093233,-0.0993476
16,"('unpopular', 'popular')",0.0836301,0.1472702,0.06364009999999999
17,"('nasty', 'nice')",-0.000993,0.0507324,0.0517254
18,"('disagreeable', 'welcoming')",-0.4997517,-0.4723915,0.0273602
19,"('inhospitable', 'hospitable')",0.0167917,0.001302,-0.0154897
20,"('rough', 'thoughtful')",-0.0186313,0.0215708,0.040202100000000004
21,"('immoral', 'moral')",0.072181,0.089331,0.01715
22,"('untrustworthy', 'trustworthy')",0.1055295,0.0508259,-0.0547036
23,"('insincere', 'sincere')",1.8705111,1.7604565,-0.1100546
24,"('dishonest', 'honest')",0.4918126,0.4325391,-0.05927349999999998
25,"('egoistic', 'altruistic')",0.2272568,0.2386578,0.011400999999999994
26,"('hardhearted', 'benevolent')",1.0614131,0.9494295,-0.11198359999999996
27,"('hardhearted', 'softhearted')",0.6554768,0.6172698,-0.03820699999999999
28,"('disloyal', 'loyal')",0.1876674,0.1062879,-0.08137950000000001
29,"('unfair', 'fair')",0.1597249,0.0886397,-0.0710852
30,"('intolerant', 'tolerant')",0.3897642,0.3286025,-0.061161699999999986
31,"('evil', 'good')",-0.9597883,-0.9089406,0.05084770000000005
32,"('unkind', 'kind')",1.3354951,1.2569799,-0.07851520000000001
33,"('wrong', 'right')",0.3291016,0.2993053,-0.029796299999999998
34,"('mean', 'honorable')",2.0475283,2.0748535,0.02732519999999994
35,"('corrupt', 'incorrupt')",-0.1186394,-0.1063876,0.012251800000000007
36,"('hostile', 'amicable')",-0.3006482,-0.3515807,-0.05093250000000005
37,"('fake', 'genuine')",0.0994984,0.0632361,-0.0362623
38,"('untruthful', 'truthful')",0.6658343,0.6502408,-0.015593500000000038
39,"('exploitative', 'cooperative')",0.3872441,0.3914278,0.004183700000000012
40,"('stingy', 'generous')",0.1990119,0.2489239,0.04991200000000001
41,"('unforgiving', 'forgiving')",0.4333173,0.4394884,0.006171099999999985
42,"('unreliable', 'reliable')",-0.5219878,-0.4390166,0.08297120000000002
43,"('irresponsible', 'responsible')",0.3984063,0.3654165,-0.032989800000000014
