,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5948362,0.512139,-0.08269720000000003
1,"('unfriendly', 'friendly')",0.9302607,0.8966079,-0.03365280000000004
2,"('unlikable', 'likable')",0.1299063,0.2065544,0.0766481
3,"('repellent', 'pleasant')",1.3419106,1.2693051,-0.0726055000000001
4,"('disliked', 'liked')",-7.6038296,-7.6317042,-0.02787459999999964
5,"('distant', 'outgoing')",-0.7864722,-0.879082,-0.09260980000000008
6,"('distant', 'open')",-0.5096187,-0.576628,-0.06700930000000005
7,"('insensitive', 'sensitive')",1.1093794,1.1123795,0.003000100000000172
8,"('unaffectionate', 'affectionate')",0.5490432,0.4940112,-0.05503199999999997
9,"('unaffectionate', 'caring')",1.1046438,1.1548071,0.05016329999999991
10,"('unsympathetic', 'sympathetic')",1.4837835,1.54117,0.05738650000000001
11,"('unhelpful', 'helpful')",2.1051026,2.2021938,0.09709119999999993
12,"('unsupportive', 'supportive')",-0.9854234,-0.9138763,0.07154709999999997
13,"('impolite', 'polite')",0.5972772,0.618915,0.02163780000000004
14,"('antisocial', 'social')",0.4311838,0.4411181,0.009934300000000007
15,"('boring', 'funny')",0.2027826,0.1088689,-0.0939137
16,"('unpopular', 'popular')",-0.9184734,-0.9123902,0.006083199999999955
17,"('nasty', 'nice')",-0.3165136,-0.3199263,-0.0034126999999999907
18,"('disagreeable', 'welcoming')",0.0109138,-0.0052749,-0.0161887
19,"('inhospitable', 'hospitable')",-0.3656466,-0.3112952,0.054351399999999994
20,"('rough', 'thoughtful')",0.5361275,0.4482053,-0.0879222
21,"('immoral', 'moral')",0.3837091,0.490877,0.10716789999999998
22,"('untrustworthy', 'trustworthy')",0.5078404,0.5292698,0.021429400000000043
23,"('insincere', 'sincere')",6.7134789,6.7363029,0.022823999999999955
24,"('dishonest', 'honest')",1.8488041,1.9331116,0.08430749999999998
25,"('egoistic', 'altruistic')",0.5952163,0.5298437,-0.0653726
26,"('hardhearted', 'benevolent')",0.2314873,0.2466358,0.015148499999999981
27,"('hardhearted', 'softhearted')",1.3692925,1.263017,-0.10627549999999997
28,"('disloyal', 'loyal')",0.6267825,0.6538095,0.027027000000000023
29,"('unfair', 'fair')",-0.2663436,-0.3352789,-0.06893529999999998
30,"('intolerant', 'tolerant')",1.0155414,1.0616576,0.04611619999999994
31,"('evil', 'good')",-1.2692261,-1.258477,0.010749099999999956
32,"('unkind', 'kind')",1.0374638,1.0746371,0.037173299999999854
33,"('wrong', 'right')",-0.4888685,-0.4661089,0.02275959999999999
34,"('mean', 'honorable')",4.8631065,5.0486987,0.18559220000000032
35,"('corrupt', 'incorrupt')",-1.5565998,-1.5889452,-0.03234539999999986
36,"('hostile', 'amicable')",-1.2409958,-1.276321,-0.035325199999999946
37,"('fake', 'genuine')",0.8523884,0.8317501,-0.0206383
38,"('untruthful', 'truthful')",-0.1884329,-0.159331,0.029101899999999986
39,"('exploitative', 'cooperative')",0.4619847,0.510181,0.04819629999999997
40,"('stingy', 'generous')",-0.8450554,-0.9618234,-0.11676799999999998
41,"('unforgiving', 'forgiving')",0.4550683,0.4921682,0.03709990000000002
42,"('unreliable', 'reliable')",-1.9776529,-1.9615903,0.01606260000000015
43,"('irresponsible', 'responsible')",1.2506542,1.2535321,0.0028778999999998778
44,"('prejudiced', 'unprejudiced')",-1.1333592,-1.2086983,-0.0753391000000001
45,"('incompetent', 'competent')",0.1885435,0.1941574,0.005613900000000005
46,"('uncompetitive', 'competitive')",-0.182154,-0.1462871,0.03586690000000001
47,"('stupid', 'smart')",5.2151546,5.2855672,0.07041260000000005
48,"('unintelligent', 'intelligent')",0.5869988,0.5607985,-0.026200300000000065
49,"('unable', 'able')",-0.5101525,-0.4501669,0.05998560000000003
