,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1433767,-0.0228136,-0.16619029999999999
1,"('unfriendly', 'friendly')",-1.0205769,-1.0829733,-0.06239639999999991
2,"('unlikable', 'likable')",-0.7496362,-0.7660475,-0.016411300000000018
3,"('repellent', 'pleasant')",-0.2740595,-0.2787702,-0.004710700000000012
4,"('disliked', 'liked')",-4.1323251,-4.0957179,0.03660719999999973
5,"('distant', 'outgoing')",-1.6080323,-1.6983389,-0.0903065999999999
6,"('distant', 'open')",-1.6436995,-1.7280582,-0.0843586999999999
7,"('insensitive', 'sensitive')",0.031495,0.0123612,-0.019133800000000003
8,"('unaffectionate', 'affectionate')",-1.4869748,-1.5691775,-0.08220269999999985
9,"('unaffectionate', 'caring')",-0.8120488,-0.8270454,-0.014996600000000027
10,"('unsympathetic', 'sympathetic')",-0.635717,-0.6555452,-0.019828200000000074
11,"('unhelpful', 'helpful')",0.391086,0.3770123,-0.014073699999999967
12,"('unsupportive', 'supportive')",-1.5728977,-1.5420566,0.030841099999999955
13,"('impolite', 'polite')",-0.2468357,-0.27606,-0.029224300000000036
14,"('antisocial', 'social')",0.1240575,0.0326208,-0.09143670000000001
15,"('boring', 'funny')",0.2281673,0.0727923,-0.15537499999999999
16,"('unpopular', 'popular')",-1.0090614,-0.9758622,0.033199199999999984
17,"('nasty', 'nice')",-1.7165372,-1.7165879,-5.069999999984809e-05
18,"('disagreeable', 'welcoming')",-0.7508854,-0.7499264,0.0009590000000000432
19,"('inhospitable', 'hospitable')",-1.1262963,-1.0963449,0.02995139999999985
20,"('rough', 'thoughtful')",0.5149088,0.4682506,-0.04665820000000004
21,"('immoral', 'moral')",-0.2876207,-0.2483528,0.039267899999999994
22,"('untrustworthy', 'trustworthy')",0.3649603,0.3197802,-0.0451801
23,"('insincere', 'sincere')",2.4425309,2.3173623,-0.12516859999999985
24,"('dishonest', 'honest')",-0.384538,-0.383723,0.0008150000000000102
25,"('egoistic', 'altruistic')",-0.885753,-0.933555,-0.04780200000000001
26,"('hardhearted', 'benevolent')",0.4112084,0.3268774,-0.08433099999999999
27,"('hardhearted', 'softhearted')",0.2275922,0.1239911,-0.10360109999999999
28,"('disloyal', 'loyal')",-1.3451185,-1.3729167,-0.027798199999999884
29,"('unfair', 'fair')",-0.8207504,-0.9282211,-0.10747070000000003
30,"('intolerant', 'tolerant')",0.1113204,0.0868194,-0.024500999999999995
31,"('evil', 'good')",-2.2595909,-2.2127968,0.04679410000000006
32,"('unkind', 'kind')",-0.1878974,-0.2152359,-0.027338500000000016
33,"('wrong', 'right')",-0.9063619,-0.9258743,-0.019512399999999985
34,"('mean', 'honorable')",2.0707872,2.1222867,0.05149950000000025
35,"('corrupt', 'incorrupt')",-0.7912818,-0.8366993,-0.0454175
36,"('hostile', 'amicable')",-1.5761731,-1.610741,-0.034567899999999874
37,"('fake', 'genuine')",-0.0919697,-0.0913887,0.0005809999999999982
38,"('untruthful', 'truthful')",-1.1578562,-1.1592536,-0.0013974000000001041
39,"('exploitative', 'cooperative')",-0.319747,-0.2965899,0.023157099999999986
40,"('stingy', 'generous')",-1.3361477,-1.3817489,-0.04560120000000012
41,"('unforgiving', 'forgiving')",-0.1031941,-0.1519021,-0.048708000000000015
42,"('unreliable', 'reliable')",-1.6038956,-1.5601428,0.043752800000000036
43,"('irresponsible', 'responsible')",0.5992589,0.6001326,0.0008736999999999773
44,"('prejudiced', 'unprejudiced')",-0.4944091,-0.482045,0.012364099999999989
45,"('incompetent', 'competent')",-0.6795775,-0.7068856,-0.027308100000000057
46,"('uncompetitive', 'competitive')",-0.765212,-0.734807,0.030405000000000015
47,"('stupid', 'smart')",2.1167662,2.0616969,-0.05506929999999999
48,"('unintelligent', 'intelligent')",-0.5325495,-0.6218073,-0.08925779999999994
49,"('unable', 'able')",-0.9838406,-0.9313494,0.05249119999999996
50,"('clumsy', 'skillful')",-0.7376605,-0.7438489,-0.006188399999999983
51,"('uneducated', 'educated')",0.8640347,0.8194505,-0.044584200000000074
52,"('irrational', 'rational')",-1.6941952,-1.7475491,-0.053353900000000065
53,"('uncreative', 'creative')",-1.2661334,-1.2840461,-0.017912700000000115
54,"('incapable', 'capable')",-0.1687217,-0.1657132,0.0030084999999999973
55,"('incompetent', 'clever')",0.5588901,0.5106922,-0.048197899999999905
56,"('impractical', 'practical')",0.8429059,0.8234725,-0.019433399999999934
57,"('unimaginative', 'imaginative')",-2.0592907,-2.0505104,0.008780300000000185
58,"('undiscriminating', 'discriminating')",0.4688803,0.432312,-0.036568300000000054
59,"('foolish', 'wise')",-1.0380152,-1.041897,-0.0038818000000000463
60,"('inefficient', 'efficient')",0.5224423,0.5158261,-0.006616200000000072
61,"('illogical', 'logical')",-1.3684082,-1.4689396,-0.10053139999999994
62,"('incompetent', 'brilliant')",0.0221184,0.0035038,-0.0186146
63,"('unperceptive', 'insightful')",-0.2230774,-0.2824551,-0.059377700000000005
64,"('shy', 'confident')",-3.1149535,-3.0751636,0.03978989999999971
65,"('insecure', 'secure')",0.4817699,0.401368,-0.08040189999999997
66,"('inactive', 'active')",-1.267647,-1.3092954,-0.04164840000000014
67,"('doubtful', 'determined')",0.0338408,0.0136545,-0.020186299999999997
68,"('dependent', 'independent')",-0.10058,-0.1059111,-0.005331099999999991
69,"('lazy', 'industrious')",-1.5144837,-1.4605162,0.053967499999999946
70,"('lethargic', 'energetic')",0.5474082,0.5156028,-0.031805399999999984
71,"('diffident', 'self-confident')",-1.5239315,-1.5339606,-0.010029099999999902
72,"('unambitious', 'ambitious')",-0.0260578,-0.0568891,-0.0308313
73,"('helpless', 'self-reliant')",-0.8118475,-0.7577161,0.05413140000000005
74,"('undedicated', 'dedicated')",-0.3573215,-0.3905328,-0.0332113
75,"('meek', 'impulsive')",0.1742049,0.2468937,0.0726888
76,"('anxious', 'daring')",0.5587079,0.4778165,-0.08089140000000006
77,"('unmotivated', 'motivated')",-1.1985909,-1.1551324,0.043458499999999844
78,"('nonresilient', 'resilient')",-0.5809929,-0.5634137,0.017579200000000017
79,"('wavering', 'unwavering')",-1.3087418,-1.3330948,-0.02435300000000007
80,"('dominated', 'dominating')",1.2086661,1.2316968,0.02303069999999985
