,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3512976,0.3142552,-0.037042399999999975
1,"('unfriendly', 'friendly')",1.0825986,1.0336587,-0.04893990000000015
2,"('unlikable', 'likable')",-0.2906686,-0.2237502,0.06691839999999999
3,"('repellent', 'pleasant')",1.0827868,1.0308636,-0.05192320000000006
4,"('disliked', 'liked')",-7.8116234,-7.8229136,-0.011290199999999473
5,"('distant', 'outgoing')",-0.9360592,-1.0017052,-0.06564599999999998
6,"('distant', 'open')",-0.5552092,-0.6069818,-0.05177260000000006
7,"('insensitive', 'sensitive')",0.963164,1.0075967,0.04443269999999988
8,"('unaffectionate', 'affectionate')",0.4857675,0.43114,-0.054627499999999996
9,"('unaffectionate', 'caring')",1.1833729,1.2155814,0.032208500000000084
10,"('unsympathetic', 'sympathetic')",0.9686212,1.0928619,0.12424069999999998
11,"('unhelpful', 'helpful')",2.1157459,2.1941525,0.0784066000000001
12,"('unsupportive', 'supportive')",-1.4887027,-1.3857842,0.10291849999999991
13,"('impolite', 'polite')",0.5639971,0.6286793,0.06468220000000002
14,"('antisocial', 'social')",0.028419,0.086054,0.057635000000000006
15,"('boring', 'funny')",0.3146328,0.1853095,-0.1293233
16,"('unpopular', 'popular')",-1.1377193,-1.1257911,0.011928200000000055
17,"('nasty', 'nice')",-0.2977331,-0.3099155,-0.012182400000000038
18,"('disagreeable', 'welcoming')",-0.3557295,-0.3504556,0.005273899999999998
19,"('inhospitable', 'hospitable')",-0.5117067,-0.5141181,-0.0024114000000000635
20,"('rough', 'thoughtful')",0.7697544,0.7041091,-0.0656452999999999
21,"('immoral', 'moral')",0.4318129,0.5676523,0.1358394
22,"('untrustworthy', 'trustworthy')",0.2661573,0.3057991,0.039641800000000005
23,"('insincere', 'sincere')",6.8919309,6.8739803,-0.017950599999999817
24,"('dishonest', 'honest')",1.7685714,1.8688426,0.10027120000000012
25,"('egoistic', 'altruistic')",0.5273455,0.4285162,-0.09882930000000001
26,"('hardhearted', 'benevolent')",0.5246208,0.5378577,0.013236899999999996
27,"('hardhearted', 'softhearted')",1.461972,1.3612511,-0.1007209
28,"('disloyal', 'loyal')",0.8122912,0.7990211,-0.013270099999999951
29,"('unfair', 'fair')",-0.3013787,-0.3220288,-0.020650100000000005
30,"('intolerant', 'tolerant')",1.1183159,1.1637402,0.04542429999999986
31,"('evil', 'good')",-1.5559926,-1.5653373,-0.009344699999999984
32,"('unkind', 'kind')",0.7902254,0.8682355,0.07801010000000008
33,"('wrong', 'right')",-0.4880644,-0.482988,0.0050764000000000364
34,"('mean', 'honorable')",5.2433013,5.3720898,0.12878850000000064
35,"('corrupt', 'incorrupt')",-1.0719503,-1.1561198,-0.08416950000000001
36,"('hostile', 'amicable')",-0.6013621,-0.7664019,-0.16503979999999996
37,"('fake', 'genuine')",0.7405577,0.7451589,0.004601199999999972
38,"('untruthful', 'truthful')",-0.0586682,-0.0347482,0.023919999999999997
39,"('exploitative', 'cooperative')",0.424876,0.5136809,0.08880490000000002
40,"('stingy', 'generous')",-1.3360435,-1.4399378,-0.1038943000000001
41,"('unforgiving', 'forgiving')",0.4040602,0.4275591,0.023498900000000045
42,"('unreliable', 'reliable')",-2.7720042,-2.7078063,0.06419789999999992
43,"('irresponsible', 'responsible')",0.9795519,1.0430684,0.06351649999999986
44,"('prejudiced', 'unprejudiced')",-1.0440761,-1.0994243,-0.05534819999999985
45,"('incompetent', 'competent')",0.004092,0.0467747,0.042682700000000004
46,"('uncompetitive', 'competitive')",-0.5822502,-0.5056271,0.07662310000000006
47,"('stupid', 'smart')",5.5225332,5.5658056,0.04327240000000021
48,"('unintelligent', 'intelligent')",0.8124024,0.7829297,-0.02947270000000002
49,"('unable', 'able')",-0.4474851,-0.4030214,0.04446370000000005
50,"('clumsy', 'skillful')",-0.9046253,-0.9699474,-0.06532210000000005
51,"('uneducated', 'educated')",1.0999206,1.151857,0.051936399999999994
52,"('irrational', 'rational')",-0.5174585,-0.6345378,-0.1170793
53,"('uncreative', 'creative')",-0.3402075,-0.3406145,-0.0004069999999999907
54,"('incapable', 'capable')",1.2224583,1.3225534,0.1000951000000001
55,"('incompetent', 'clever')",1.111075,1.1641053,0.053030299999999864
56,"('impractical', 'practical')",0.2433703,0.3173406,0.07397029999999996
57,"('unimaginative', 'imaginative')",-2.8488572,-2.8147331,0.03412409999999966
58,"('undiscriminating', 'discriminating')",-0.2621386,-0.2482985,0.013840099999999994
59,"('foolish', 'wise')",-0.6767621,-0.6869263,-0.010164199999999957
60,"('inefficient', 'efficient')",0.9428686,1.0292048,0.08633620000000009
61,"('illogical', 'logical')",0.0318887,0.0040662,-0.0278225
62,"('incompetent', 'brilliant')",0.914274,1.0162571,0.1019831
63,"('unperceptive', 'insightful')",0.2724051,0.3165535,0.04414839999999998
64,"('shy', 'confident')",-6.0769907,-5.9834921,0.09349859999999932
65,"('insecure', 'secure')",1.0982058,1.0675595,-0.030646299999999904
66,"('inactive', 'active')",-1.053984,-1.1218768,-0.06789279999999986
67,"('doubtful', 'determined')",-1.1876637,-1.1371424,0.05052129999999999
68,"('dependent', 'independent')",-0.7010015,-0.6854601,0.015541400000000039
69,"('lazy', 'industrious')",-2.0468548,-2.0750843,-0.028229499999999685
70,"('lethargic', 'energetic')",1.300692,1.2316057,-0.06908629999999993
71,"('diffident', 'self-confident')",-0.4065734,-0.4054516,0.0011217999999999506
72,"('unambitious', 'ambitious')",0.4413397,0.4886489,0.047309199999999996
73,"('helpless', 'self-reliant')",-2.9231778,-2.9237153,-0.0005375000000000796
74,"('undedicated', 'dedicated')",-0.0081587,-0.0543073,-0.046148600000000005
75,"('meek', 'impulsive')",-1.0703131,-1.0551779,0.015135200000000015
76,"('anxious', 'daring')",0.724103,0.747543,0.023439999999999905
77,"('unmotivated', 'motivated')",-1.0144775,-0.9543902,0.060087299999999955
78,"('nonresilient', 'resilient')",-0.6929204,-0.7139662,-0.021045800000000003
79,"('wavering', 'unwavering')",-0.7602486,-0.8573884,-0.0971398
80,"('dominated', 'dominating')",0.1646365,0.2397283,0.07509180000000001
81,"('submissive', 'aggressive')",0.4713111,0.5620323,0.09072120000000006
