,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2459914,0.0177494,-0.228242
1,"('unfriendly', 'friendly')",-0.5397696,-0.5276264,0.01214319999999991
2,"('unlikable', 'likable')",0.1247066,0.1482175,0.0235109
3,"('repellent', 'pleasant')",0.3666695,0.4002911,0.03362160000000003
4,"('disliked', 'liked')",-4.2052355,-4.1701393,0.03509619999999991
5,"('distant', 'outgoing')",-1.5256774,-1.5636749,-0.03799750000000013
6,"('distant', 'open')",-1.6397744,-1.6390592,0.000715200000000138
7,"('insensitive', 'sensitive')",0.4956438,0.5144167,0.018772899999999926
8,"('unaffectionate', 'affectionate')",-1.7510168,-1.774817,-0.02380020000000016
9,"('unaffectionate', 'caring')",-1.0398302,-1.0638882,-0.024058000000000135
10,"('unsympathetic', 'sympathetic')",-0.1798593,-0.2936244,-0.11376510000000001
11,"('unhelpful', 'helpful')",0.8339323,0.7699996,-0.06393269999999995
12,"('unsupportive', 'supportive')",-1.1460997,-1.1713641,-0.025264399999999965
13,"('impolite', 'polite')",0.3947813,0.2615621,-0.13321919999999998
14,"('antisocial', 'social')",1.1911772,1.0603268,-0.13085040000000014
15,"('boring', 'funny')",0.2758441,0.1504484,-0.12539569999999997
16,"('unpopular', 'popular')",-0.9262969,-0.8597013,0.06659559999999998
17,"('nasty', 'nice')",-0.6305898,-0.5775942,0.05299560000000003
18,"('disagreeable', 'welcoming')",-0.7461442,-0.7214099,0.024734299999999987
19,"('inhospitable', 'hospitable')",-1.7670514,-1.7060065,0.06104489999999996
20,"('rough', 'thoughtful')",0.2949369,0.2581066,-0.03683029999999998
21,"('immoral', 'moral')",0.3032387,0.3680613,0.06482259999999995
22,"('untrustworthy', 'trustworthy')",0.8178819,0.77564,-0.042241900000000054
23,"('insincere', 'sincere')",3.020933,2.9119762,-0.10895680000000008
24,"('dishonest', 'honest')",0.9409307,0.9381264,-0.002804299999999982
25,"('egoistic', 'altruistic')",-0.0895074,-0.0655718,0.0239356
26,"('hardhearted', 'benevolent')",0.5349867,0.4765206,-0.05846610000000002
27,"('hardhearted', 'softhearted')",0.2551556,0.1985651,-0.05659049999999999
28,"('disloyal', 'loyal')",-0.2585459,-0.343131,-0.08458510000000002
29,"('unfair', 'fair')",-0.1041396,-0.1692041,-0.0650645
30,"('intolerant', 'tolerant')",0.8107637,0.7898308,-0.02093289999999992
31,"('evil', 'good')",-1.1325017,-0.9665676,0.16593409999999997
32,"('unkind', 'kind')",0.3003941,0.2285405,-0.07185359999999999
33,"('wrong', 'right')",-0.0310991,-0.0560609,-0.024961799999999996
34,"('mean', 'honorable')",2.4970021,2.6228024,0.12580029999999987
35,"('corrupt', 'incorrupt')",-0.6097567,-0.5957255,0.014031200000000021
36,"('hostile', 'amicable')",-0.6450217,-0.5885547,0.056467000000000045
37,"('fake', 'genuine')",-0.1632235,-0.1364975,0.026726
38,"('untruthful', 'truthful')",-0.5772907,-0.5681658,0.009124899999999991
39,"('exploitative', 'cooperative')",1.317928,1.3738412,0.055913199999999996
40,"('stingy', 'generous')",-1.2579613,-1.2958273,-0.037865999999999955
41,"('unforgiving', 'forgiving')",0.6140004,0.5594522,-0.05454820000000005
42,"('unreliable', 'reliable')",-1.4342191,-1.4841615,-0.04994239999999994
43,"('irresponsible', 'responsible')",0.306965,0.198796,-0.10816899999999999
44,"('prejudiced', 'unprejudiced')",-0.6161793,-0.5776748,0.03850449999999994
45,"('incompetent', 'competent')",0.0514353,0.0038744,-0.0475609
46,"('uncompetitive', 'competitive')",0.0155365,-0.0673463,-0.08288279999999999
47,"('stupid', 'smart')",3.2423065,3.2326642,-0.009642300000000326
48,"('unintelligent', 'intelligent')",-0.2454083,-0.2733884,-0.02798009999999998
49,"('unable', 'able')",-0.8114937,-0.7863963,0.025097399999999936
