,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8080225,-0.9589282,-0.15090570000000003
1,"('unfriendly', 'friendly')",0.356091,0.2386608,-0.11743019999999998
2,"('unlikable', 'likable')",0.2460266,0.279007,0.03298039999999999
3,"('repellent', 'pleasant')",0.118496,0.1267653,0.008269299999999993
4,"('disliked', 'liked')",-1.7963886,-1.9260894,-0.12970079999999995
5,"('distant', 'outgoing')",-0.3160928,-0.3578551,-0.041762299999999974
6,"('distant', 'open')",-0.2856312,-0.2956019,-0.009970699999999999
7,"('insensitive', 'sensitive')",-0.3826737,-0.3798219,0.0028518000000000154
8,"('unaffectionate', 'affectionate')",-0.0998413,-0.1541122,-0.05427090000000001
9,"('unaffectionate', 'caring')",0.7546083,0.7401515,-0.014456800000000047
10,"('unsympathetic', 'sympathetic')",-1.7873899,-1.8201705,-0.03278059999999994
11,"('unhelpful', 'helpful')",0.1027916,0.1061834,0.0033918000000000004
12,"('unsupportive', 'supportive')",-0.6952852,-0.676069,0.019216200000000017
13,"('impolite', 'polite')",-0.7362575,-0.7935698,-0.05731229999999998
14,"('antisocial', 'social')",-0.6763258,-0.7379473,-0.061621499999999996
15,"('boring', 'funny')",-0.2758107,-0.3571366,-0.0813259
16,"('unpopular', 'popular')",0.5107284,0.4997757,-0.010952699999999982
17,"('nasty', 'nice')",0.2556618,0.2308003,-0.02486149999999998
18,"('disagreeable', 'welcoming')",-0.2179784,-0.2403485,-0.022370100000000004
19,"('inhospitable', 'hospitable')",-0.2798599,-0.2897296,-0.009869699999999981
20,"('rough', 'thoughtful')",0.9985967,1.034819,0.03622229999999993
21,"('immoral', 'moral')",-1.3926658,-1.4201,-0.027434199999999853
22,"('untrustworthy', 'trustworthy')",-1.0588978,-1.1036499,-0.04475209999999996
23,"('insincere', 'sincere')",1.3549834,1.3119705,-0.04301290000000013
24,"('dishonest', 'honest')",-1.2302095,-1.1870186,0.04319089999999992
25,"('egoistic', 'altruistic')",1.2864472,1.2241714,-0.0622758000000001
26,"('hardhearted', 'benevolent')",0.6217998,0.493469,-0.12833080000000002
27,"('hardhearted', 'softhearted')",0.019668,0.0624965,0.042828500000000005
28,"('disloyal', 'loyal')",-0.6963061,-0.7699999,-0.07369379999999992
29,"('unfair', 'fair')",0.1356454,0.0527426,-0.0829028
30,"('intolerant', 'tolerant')",-0.3143153,-0.4025244,-0.08820909999999998
31,"('evil', 'good')",0.483277,0.428744,-0.054533
32,"('unkind', 'kind')",-0.4703503,-0.4669728,0.0033774999999999777
33,"('wrong', 'right')",0.4879236,0.473463,-0.01446059999999999
34,"('mean', 'honorable')",1.9484503,2.0211146,0.07266430000000024
35,"('corrupt', 'incorrupt')",0.6741047,0.6948106,0.020705899999999944
36,"('hostile', 'amicable')",0.6373618,0.4627189,-0.1746429
37,"('fake', 'genuine')",-0.4408625,-0.362537,0.07832549999999999
38,"('untruthful', 'truthful')",-0.3705924,-0.3445287,0.026063699999999967
39,"('exploitative', 'cooperative')",0.4865626,0.5158379,0.02927529999999995
40,"('stingy', 'generous')",0.1643351,0.1319965,-0.03233860000000002
41,"('unforgiving', 'forgiving')",-0.217764,-0.3375585,-0.11979449999999997
42,"('unreliable', 'reliable')",-2.5116433,-2.4902596,0.021383699999999894
43,"('irresponsible', 'responsible')",-2.0158846,-1.9573031,0.058581500000000064
44,"('prejudiced', 'unprejudiced')",-0.7623766,-0.7168309,0.04554569999999991
45,"('incompetent', 'competent')",-1.6563443,-1.7817531,-0.1254088
46,"('uncompetitive', 'competitive')",-1.3568293,-1.3890699,-0.03224059999999995
47,"('stupid', 'smart')",1.3845974,1.4455764,0.060978999999999894
48,"('unintelligent', 'intelligent')",0.6608377,0.5118164,-0.14902130000000002
49,"('unable', 'able')",-0.2792854,-0.2937245,-0.014439099999999983
50,"('clumsy', 'skillful')",-0.1998299,-0.1599145,0.03991540000000002
51,"('uneducated', 'educated')",0.1663904,0.0679993,-0.0983911
52,"('irrational', 'rational')",0.3009852,0.2240623,-0.07692290000000002
53,"('uncreative', 'creative')",0.0220655,-0.0711102,-0.0931757
54,"('incapable', 'capable')",0.0361024,-0.0571102,-0.0932126
55,"('incompetent', 'clever')",-0.9965587,-1.0888108,-0.09225210000000006
56,"('impractical', 'practical')",-1.3566445,-1.3824471,-0.02580260000000001
57,"('unimaginative', 'imaginative')",-1.8219106,-1.9905966,-0.1686859999999999
58,"('undiscriminating', 'discriminating')",-0.3796977,-0.4651103,-0.08541259999999995
59,"('foolish', 'wise')",0.1408495,0.1703149,0.029465400000000003
60,"('inefficient', 'efficient')",-0.8344234,-0.8698444,-0.035420999999999925
61,"('illogical', 'logical')",-0.1792011,-0.2701372,-0.09093610000000002
62,"('incompetent', 'brilliant')",-0.7590693,-0.7399377,0.019131599999999915
63,"('unperceptive', 'insightful')",-0.6788679,-0.6563029,0.022564999999999946
64,"('shy', 'confident')",-3.2356286,-3.3224297,-0.08680109999999974
65,"('insecure', 'secure')",-0.855697,-0.9623633,-0.10666629999999999
66,"('inactive', 'active')",-0.5105556,-0.4193866,0.091169
67,"('doubtful', 'determined')",-0.4035347,-0.3919094,0.011625300000000005
68,"('dependent', 'independent')",-0.7042718,-0.7346695,-0.030397699999999972
69,"('lazy', 'industrious')",0.0601174,0.0966338,0.036516400000000004
70,"('lethargic', 'energetic')",-1.3175923,-1.3397108,-0.02211849999999993
71,"('diffident', 'self-confident')",0.7795355,0.7797367,0.00020119999999990146
72,"('unambitious', 'ambitious')",-0.5101476,-0.4738628,0.03628480000000006
73,"('helpless', 'self-reliant')",-0.5653394,-0.5237297,0.04160970000000008
74,"('undedicated', 'dedicated')",-0.3119464,-0.3490251,-0.037078699999999964
75,"('meek', 'impulsive')",0.151209,0.1297143,-0.021494700000000005
76,"('anxious', 'daring')",-0.8710681,-0.8628497,0.008218399999999959
77,"('unmotivated', 'motivated')",-0.5193114,-0.6146599,-0.09534850000000006
78,"('nonresilient', 'resilient')",0.4117282,0.4799959,0.06826769999999999
79,"('wavering', 'unwavering')",0.1350315,0.0646455,-0.070386
80,"('dominated', 'dominating')",-0.6905009,-0.5697974,0.12070349999999996
81,"('submissive', 'aggressive')",-1.4368805,-1.5242181,-0.0873375999999999
82,"('poor', 'rich')",0.8432404,0.8155294,-0.02771100000000004
83,"('powerless', 'powerful')",0.5015142,0.4744056,-0.027108600000000038
84,"('inferior', 'superior')",1.0188741,0.9527372,-0.06613689999999994
85,"('insignificant', 'prestigious')",1.3584089,1.3465805,-0.011828399999999961
86,"('uninfluential', 'influential')",-0.4139776,-0.5924349,-0.17845729999999999
87,"('unsuccessful', 'successful')",-0.2524306,-0.1937381,0.05869250000000001
88,"('low', 'eminent')",-0.5302241,-0.6020434,-0.07181930000000003
