,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6735192,0.5780648,-0.09545439999999994
1,"('unfriendly', 'friendly')",0.8733253,0.7948727,-0.07845259999999998
2,"('unlikable', 'likable')",-0.12123,-0.0697988,0.05143120000000001
3,"('repellent', 'pleasant')",1.3620501,1.3893528,0.027302699999999902
4,"('disliked', 'liked')",-7.9315773,-7.8816696,0.049907699999999444
5,"('distant', 'outgoing')",-1.1856936,-1.2179746,-0.032281000000000004
6,"('distant', 'open')",-0.8763261,-0.9275364,-0.05121030000000004
7,"('insensitive', 'sensitive')",1.2817619,1.2740525,-0.007709399999999977
8,"('unaffectionate', 'affectionate')",0.4522557,0.3311276,-0.12112809999999996
9,"('unaffectionate', 'caring')",1.0951537,1.0729859,-0.02216780000000007
10,"('unsympathetic', 'sympathetic')",1.5599065,1.6366027,0.07669619999999999
11,"('unhelpful', 'helpful')",2.1847682,2.205461,0.020692799999999956
12,"('unsupportive', 'supportive')",-1.2198755,-1.130203,0.08967249999999982
13,"('impolite', 'polite')",0.7761211,0.822457,0.046335899999999985
14,"('antisocial', 'social')",0.5933911,0.6441568,0.050765700000000025
15,"('boring', 'funny')",0.007447,-0.0978498,-0.1052968
16,"('unpopular', 'popular')",-1.3365015,-1.3258447,0.010656800000000022
17,"('nasty', 'nice')",-0.6925004,-0.6517698,0.04073060000000006
18,"('disagreeable', 'welcoming')",-0.1966443,-0.1832846,0.013359700000000002
19,"('inhospitable', 'hospitable')",-0.9041164,-0.8522489,0.051867500000000066
20,"('rough', 'thoughtful')",0.5986976,0.5325223,-0.06617530000000005
21,"('immoral', 'moral')",0.5020236,0.6474195,0.14539590000000002
22,"('untrustworthy', 'trustworthy')",0.5728433,0.584219,0.011375699999999989
23,"('insincere', 'sincere')",6.8112001,6.7669836,-0.0442165000000001
24,"('dishonest', 'honest')",1.8302456,1.8965801,0.06633449999999996
25,"('egoistic', 'altruistic')",0.6694619,0.5667069,-0.10275500000000004
26,"('hardhearted', 'benevolent')",0.5902129,0.5112825,-0.07893040000000007
27,"('hardhearted', 'softhearted')",1.3799557,1.257359,-0.12259670000000011
28,"('disloyal', 'loyal')",0.8961745,0.813894,-0.08228049999999998
29,"('unfair', 'fair')",-0.2698503,-0.3344878,-0.06463750000000001
30,"('intolerant', 'tolerant')",1.2673737,1.333212,0.06583830000000002
31,"('evil', 'good')",-1.5567226,-1.5446048,0.012117800000000178
32,"('unkind', 'kind')",0.9568024,0.9932477,0.0364452999999999
33,"('wrong', 'right')",-0.6113797,-0.5977982,0.013581500000000024
34,"('mean', 'honorable')",4.9512031,5.043761,0.09255790000000008
35,"('corrupt', 'incorrupt')",-1.5089842,-1.6169234,-0.1079391999999999
36,"('hostile', 'amicable')",-1.21565,-1.3735746,-0.15792460000000008
37,"('fake', 'genuine')",1.0560921,0.9950381,-0.06105400000000005
38,"('untruthful', 'truthful')",-0.1477491,-0.143162,0.004587099999999983
39,"('exploitative', 'cooperative')",0.4986141,0.5521653,0.053551199999999965
40,"('stingy', 'generous')",-1.1874331,-1.2481985,-0.06076539999999997
41,"('unforgiving', 'forgiving')",0.4247425,0.4310432,0.006300699999999992
42,"('unreliable', 'reliable')",-2.3305854,-2.2482224,0.08236299999999996
43,"('irresponsible', 'responsible')",1.3415861,1.3132043,-0.028381800000000013
44,"('prejudiced', 'unprejudiced')",-1.2314628,-1.2855999,-0.05413709999999994
45,"('incompetent', 'competent')",0.3944238,0.3943002,-0.0001236000000000015
46,"('uncompetitive', 'competitive')",-0.050557,-0.0065111,0.0440459
47,"('stupid', 'smart')",5.4141246,5.3819218,-0.03220280000000031
48,"('unintelligent', 'intelligent')",0.6401298,0.6341835,-0.00594629999999996
49,"('unable', 'able')",-0.4955839,-0.4179792,0.07760470000000003
50,"('clumsy', 'skillful')",-1.0010743,-1.0119949,-0.010920599999999947
