,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0744255,-1.4177273,-0.3433017999999999
1,"('unfriendly', 'friendly')",-2.1370813,-2.1041729,0.03290840000000017
2,"('unlikable', 'likable')",0.4576845,0.4887308,0.031046300000000027
3,"('repellent', 'pleasant')",-0.2647743,-0.3005143,-0.035739999999999994
4,"('disliked', 'liked')",-1.9420105,-1.848819,0.0931915000000001
5,"('distant', 'outgoing')",-1.3015454,-1.080769,0.22077639999999987
6,"('distant', 'open')",-1.4459522,-1.1805742,0.2653780000000001
7,"('insensitive', 'sensitive')",-0.5723329,-0.623414,-0.05108109999999999
8,"('unaffectionate', 'affectionate')",-2.2036015,-2.2603503,-0.05674879999999982
9,"('unaffectionate', 'caring')",-2.2695431,-2.2578809,0.011662199999999956
10,"('unsympathetic', 'sympathetic')",-1.6480548,-1.8403078,-0.192253
11,"('unhelpful', 'helpful')",-0.3795337,-0.5539494,-0.17441570000000006
12,"('unsupportive', 'supportive')",-2.2032136,-2.1996702,0.0035434000000003074
13,"('impolite', 'polite')",0.0094132,-0.2152001,-0.22461330000000002
14,"('antisocial', 'social')",0.3719924,0.1057471,-0.2662453
15,"('boring', 'funny')",0.7975695,0.6752668,-0.1223027000000001
16,"('unpopular', 'popular')",-0.4383552,-0.4050323,0.03332289999999999
17,"('nasty', 'nice')",-0.1863921,-0.1844818,0.0019103000000000037
18,"('disagreeable', 'welcoming')",-0.6778139,-0.6518426,0.02597129999999992
19,"('inhospitable', 'hospitable')",-1.2081351,-1.0619722,0.14616289999999998
20,"('rough', 'thoughtful')",-0.0496353,-0.0831097,-0.033474399999999994
21,"('immoral', 'moral')",0.0463149,0.01321,-0.0331049
22,"('untrustworthy', 'trustworthy')",0.8330046,0.7936445,-0.03936010000000001
23,"('insincere', 'sincere')",0.3308725,0.0864472,-0.2444253
24,"('dishonest', 'honest')",-0.2355341,-0.2278964,0.007637699999999997
25,"('egoistic', 'altruistic')",-0.2109005,-0.1769846,0.0339159
26,"('hardhearted', 'benevolent')",-0.1936231,-0.3489882,-0.15536510000000003
27,"('hardhearted', 'softhearted')",-0.2311054,-0.2341736,-0.003068200000000021
28,"('disloyal', 'loyal')",-1.1024353,-1.3109362,-0.2085009
29,"('unfair', 'fair')",-0.1375817,-0.1797025,-0.042120799999999986
30,"('intolerant', 'tolerant')",-0.0196883,-0.1630795,-0.1433912
31,"('evil', 'good')",-0.2012665,-0.0464907,0.1547758
32,"('unkind', 'kind')",0.0389319,-0.0173971,-0.056329
33,"('wrong', 'right')",0.0282452,0.124955,0.0967098
34,"('mean', 'honorable')",0.5782225,0.6874718,0.1092493
35,"('corrupt', 'incorrupt')",0.2549935,0.4773943,0.2224008
36,"('hostile', 'amicable')",-0.4997345,-0.4319918,0.06774270000000004
37,"('fake', 'genuine')",-0.2411608,-0.1835631,0.0575977
38,"('untruthful', 'truthful')",-0.9164092,-0.8432637,0.07314550000000009
39,"('exploitative', 'cooperative')",0.310458,0.3739039,0.0634459
40,"('stingy', 'generous')",-0.8918234,-0.8747595,0.01706390000000002
41,"('unforgiving', 'forgiving')",0.2085923,0.0173294,-0.1912629
42,"('unreliable', 'reliable')",-0.5882011,-0.6271492,-0.03894809999999993
43,"('irresponsible', 'responsible')",-1.4103423,-1.5124551,-0.1021128
44,"('prejudiced', 'unprejudiced')",0.5017169,0.6342728,0.13255589999999995
45,"('incompetent', 'competent')",-0.5050511,-0.707691,-0.20263989999999998
46,"('uncompetitive', 'competitive')",-0.7322102,-0.8894109,-0.15720069999999997
47,"('stupid', 'smart')",1.5690934,1.4881407,-0.0809527000000001
48,"('unintelligent', 'intelligent')",-1.5357101,-1.7097769,-0.17406680000000008
49,"('unable', 'able')",-0.930836,-0.8858202,0.04501580000000005
50,"('clumsy', 'skillful')",-0.2651185,-0.3172876,-0.052169100000000024
51,"('uneducated', 'educated')",-0.1792326,-0.3815863,-0.2023537
52,"('irrational', 'rational')",-0.7014315,-0.6868822,0.014549299999999987
53,"('uncreative', 'creative')",-1.8140699,-1.7818422,0.03222769999999997
54,"('incapable', 'capable')",-1.2205157,-1.1532686,0.0672470999999999
55,"('incompetent', 'clever')",-0.0579525,-0.2823846,-0.2244321
56,"('impractical', 'practical')",-0.0397145,-0.2158532,-0.17613869999999998
57,"('unimaginative', 'imaginative')",-2.0842936,-2.310572,-0.2262784
58,"('undiscriminating', 'discriminating')",0.3013002,0.1892796,-0.11202060000000003
59,"('foolish', 'wise')",-0.4918308,-0.3616022,0.13022860000000003
60,"('inefficient', 'efficient')",0.0760575,-0.0573452,-0.13340269999999999
61,"('illogical', 'logical')",-0.8958913,-1.0153889,-0.11949760000000009
62,"('incompetent', 'brilliant')",-0.7073322,-0.7907199,-0.08338770000000006
63,"('unperceptive', 'insightful')",-0.7667033,-0.8369949,-0.07029160000000001
64,"('shy', 'confident')",-1.6126934,-1.5679462,0.04474719999999999
65,"('insecure', 'secure')",0.4192867,0.1577145,-0.26157220000000003
66,"('inactive', 'active')",-1.2922178,-1.2462281,0.04598970000000002
67,"('doubtful', 'determined')",-0.010877,-0.0442152,-0.033338200000000005
68,"('dependent', 'independent')",-0.4875843,-0.4211487,0.06643560000000004
69,"('lazy', 'industrious')",-0.4365645,-0.1797462,0.25681830000000005
70,"('lethargic', 'energetic')",0.0591977,-0.1164249,-0.1756226
71,"('diffident', 'self-confident')",-1.6243045,-1.5100033,0.1143012000000001
