,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6555516,0.658963,0.0034113999999999534
1,"('unfriendly', 'friendly')",0.9849888,0.9324397,-0.052549100000000015
2,"('unlikable', 'likable')",0.9220691,0.9071683,-0.014900799999999936
3,"('repellent', 'pleasant')",0.2492763,0.3117356,0.062459299999999995
4,"('disliked', 'liked')",-1.2791663,-1.2559701,0.02319619999999989
5,"('distant', 'outgoing')",-0.1457658,-0.1595873,-0.013821499999999987
6,"('distant', 'open')",-0.5231459,-0.5467874,-0.023641499999999982
7,"('insensitive', 'sensitive')",0.5154544,0.5185498,0.0030953999999999704
8,"('unaffectionate', 'affectionate')",0.045414,-0.0604594,-0.1058734
9,"('unaffectionate', 'caring')",0.5699875,0.5271551,-0.04283239999999999
10,"('unsympathetic', 'sympathetic')",-0.4307312,-0.3525724,0.07815879999999997
11,"('unhelpful', 'helpful')",0.4751268,0.4442804,-0.030846399999999996
12,"('unsupportive', 'supportive')",0.4592076,0.488612,0.029404399999999997
13,"('impolite', 'polite')",0.4577675,0.4471806,-0.01058690000000001
14,"('antisocial', 'social')",1.4539953,1.5441062,0.0901109
15,"('boring', 'funny')",0.5124135,0.3893733,-0.12304019999999999
16,"('unpopular', 'popular')",0.5019333,0.6075491,0.10561579999999993
17,"('nasty', 'nice')",-0.1557061,-0.0924231,0.06328299999999999
18,"('disagreeable', 'welcoming')",0.559752,0.5872171,0.02746510000000002
19,"('inhospitable', 'hospitable')",-1.2507912,-1.2297259,0.021065300000000065
20,"('rough', 'thoughtful')",-0.2013936,-0.1367906,0.064603
21,"('immoral', 'moral')",-0.3971453,-0.3309132,0.06623209999999996
22,"('untrustworthy', 'trustworthy')",0.2501908,0.2175912,-0.03259959999999998
23,"('insincere', 'sincere')",1.9474583,1.9337388,-0.013719500000000107
24,"('dishonest', 'honest')",-0.1799573,-0.1577763,0.02218099999999998
25,"('egoistic', 'altruistic')",0.6029291,0.5562311,-0.04669800000000002
26,"('hardhearted', 'benevolent')",1.1959789,1.1495401,-0.0464388
27,"('hardhearted', 'softhearted')",-0.0403089,-0.1323997,-0.0920908
28,"('disloyal', 'loyal')",0.0427087,0.0844822,0.04177349999999999
29,"('unfair', 'fair')",-0.1689597,-0.2183516,-0.049391900000000016
30,"('intolerant', 'tolerant')",0.7064684,0.7388732,0.03240480000000001
31,"('evil', 'good')",-0.811465,-0.8345607,-0.023095700000000052
32,"('unkind', 'kind')",0.335835,0.3163781,-0.0194569
33,"('wrong', 'right')",-0.0323399,-0.0940078,-0.061667900000000005
34,"('mean', 'honorable')",1.2832414,1.3472689,0.0640274999999999
35,"('corrupt', 'incorrupt')",-0.9827761,-1.0119687,-0.029192599999999902
36,"('hostile', 'amicable')",0.0622959,0.1043242,0.042028300000000005
37,"('fake', 'genuine')",-1.2525891,-1.2871442,-0.03455509999999995
38,"('untruthful', 'truthful')",-0.2843434,-0.302693,-0.018349599999999966
39,"('exploitative', 'cooperative')",0.7051721,0.6976439,-0.007528199999999985
40,"('stingy', 'generous')",0.1993901,0.2325339,0.0331438
41,"('unforgiving', 'forgiving')",0.4591871,0.4820992,0.02291209999999999
42,"('unreliable', 'reliable')",-0.2114752,-0.132408,0.0790672
43,"('irresponsible', 'responsible')",0.3657966,0.3537952,-0.012001400000000051
44,"('prejudiced', 'unprejudiced')",-0.9687516,-0.9900317,-0.021280099999999913
45,"('incompetent', 'competent')",0.3059679,0.3769632,0.07099529999999998
46,"('uncompetitive', 'competitive')",0.2703635,0.3253038,0.0549403
47,"('stupid', 'smart')",1.6800201,1.6800961,7.600000000018703e-05
48,"('unintelligent', 'intelligent')",0.3245762,0.3438132,0.019237000000000004
49,"('unable', 'able')",-0.0101275,0.0513108,0.061438299999999994
50,"('clumsy', 'skillful')",-0.2756029,-0.2400955,0.035507399999999995
51,"('uneducated', 'educated')",0.6679566,0.5822254,-0.08573120000000001
52,"('irrational', 'rational')",-0.4003516,-0.431292,-0.030940400000000035
