,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0918641,-0.2231908,-0.1313267
1,"('unfriendly', 'friendly')",0.2416037,0.1346397,-0.106964
2,"('unlikable', 'likable')",0.5323141,0.5756092,0.04329510000000003
3,"('repellent', 'pleasant')",0.1773066,0.2120361,0.034729499999999996
4,"('disliked', 'liked')",-3.5274148,-3.471982,0.05543279999999973
5,"('distant', 'outgoing')",-1.3461483,-1.381024,-0.034875699999999954
6,"('distant', 'open')",-1.2222846,-1.2856087,-0.0633241
7,"('insensitive', 'sensitive')",0.3975117,0.4329945,0.03548279999999998
8,"('unaffectionate', 'affectionate')",-0.4625255,-0.5429633,-0.08043780000000006
9,"('unaffectionate', 'caring')",-0.0496144,-0.0507596,-0.001145199999999999
10,"('unsympathetic', 'sympathetic')",-0.3410083,-0.3662995,-0.025291200000000014
11,"('unhelpful', 'helpful')",1.3693427,1.4195112,0.05016850000000006
12,"('unsupportive', 'supportive')",-0.3505247,-0.238548,0.11197670000000001
13,"('impolite', 'polite')",-0.201682,-0.249925,-0.04824300000000001
14,"('antisocial', 'social')",0.5192237,0.5010151,-0.018208599999999908
15,"('boring', 'funny')",0.08082,0.0149748,-0.0658452
16,"('unpopular', 'popular')",-0.8410532,-0.7861004,0.05495279999999991
17,"('nasty', 'nice')",-0.267336,-0.2314125,0.035923500000000025
18,"('disagreeable', 'welcoming')",-0.0877579,-0.0378171,0.0499408
19,"('inhospitable', 'hospitable')",-1.2494332,-1.2422496,0.007183599999999846
20,"('rough', 'thoughtful')",0.9419718,0.9073712,-0.03460059999999998
21,"('immoral', 'moral')",0.3101524,0.3084227,-0.0017297000000000007
22,"('untrustworthy', 'trustworthy')",0.4533328,0.4237822,-0.029550599999999982
23,"('insincere', 'sincere')",3.3897724,3.3093154,-0.080457
24,"('dishonest', 'honest')",0.1283975,0.1120401,-0.016357399999999994
25,"('egoistic', 'altruistic')",0.383795,0.323198,-0.06059700000000001
26,"('hardhearted', 'benevolent')",0.7458086,0.6615375,-0.08427110000000004
27,"('hardhearted', 'softhearted')",0.8874468,0.863535,-0.023911799999999928
