,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0157572,-0.117573,-0.1333302
1,"('unfriendly', 'friendly')",0.2251543,0.0653773,-0.159777
2,"('unlikable', 'likable')",0.4110626,0.4812875,0.07022489999999998
3,"('repellent', 'pleasant')",-0.008673,-0.1159716,-0.1072986
4,"('disliked', 'liked')",-3.1593175,-3.0674612,0.09185629999999989
5,"('distant', 'outgoing')",-0.4685515,-0.4781844,-0.0096329
6,"('distant', 'open')",-0.4231455,-0.444956,-0.02181050000000001
7,"('insensitive', 'sensitive')",0.0664579,0.0360159,-0.030441999999999997
8,"('unaffectionate', 'affectionate')",0.0105132,-0.0978703,-0.1083835
9,"('unaffectionate', 'caring')",0.3917699,0.3359,-0.05586990000000003
10,"('unsympathetic', 'sympathetic')",-0.7190384,-0.8358218,-0.11678339999999998
11,"('unhelpful', 'helpful')",0.7087172,0.6156999,-0.09301730000000008
12,"('unsupportive', 'supportive')",-0.9437262,-0.8983174,0.045408799999999916
13,"('impolite', 'polite')",-0.1089336,-0.1650143,-0.0560807
14,"('antisocial', 'social')",-0.0891381,-0.1585011,-0.06936300000000001
15,"('boring', 'funny')",0.619637,0.5449439,-0.07469309999999996
16,"('unpopular', 'popular')",0.0226959,0.0483931,0.0256972
17,"('nasty', 'nice')",-0.6485193,-0.6553383,-0.0068190000000000195
18,"('disagreeable', 'welcoming')",-0.4178996,-0.447233,-0.02933340000000001
19,"('inhospitable', 'hospitable')",-0.5682821,-0.5919652,-0.023683099999999957
20,"('rough', 'thoughtful')",0.1988239,0.2374481,0.0386242
21,"('immoral', 'moral')",0.0734592,0.0625429,-0.010916300000000004
22,"('untrustworthy', 'trustworthy')",-0.3248194,-0.3464251,-0.021605700000000005
23,"('insincere', 'sincere')",2.7906406,2.5441154,-0.24652520000000022
24,"('dishonest', 'honest')",0.2702793,0.2219919,-0.04828740000000001
25,"('egoistic', 'altruistic')",0.9350878,0.9474929,0.012405099999999947
26,"('hardhearted', 'benevolent')",0.3342255,0.2612449,-0.0729806
27,"('hardhearted', 'softhearted')",0.1239681,0.0712972,-0.05267089999999999
28,"('disloyal', 'loyal')",0.0302783,-0.110066,-0.1403443
29,"('unfair', 'fair')",-0.5317344,-0.6537501,-0.12201569999999995
30,"('intolerant', 'tolerant')",0.2120676,0.1617754,-0.05029219999999998
31,"('evil', 'good')",-0.7480962,-0.7595169,-0.011420700000000061
32,"('unkind', 'kind')",0.2773828,0.1568271,-0.12055569999999999
33,"('wrong', 'right')",-0.0164728,-0.0260115,-0.0095387
34,"('mean', 'honorable')",2.6107386,2.6120183,0.0012796999999999947
35,"('corrupt', 'incorrupt')",-0.2250437,-0.1929075,0.032136200000000004
36,"('hostile', 'amicable')",-0.3339872,-0.4616064,-0.1276192
37,"('fake', 'genuine')",-0.2176301,-0.230408,-0.012777900000000009
38,"('untruthful', 'truthful')",-0.1611305,-0.1892623,-0.028131799999999985
39,"('exploitative', 'cooperative')",0.1373315,0.1735729,0.03624140000000001
