,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3178921,-0.5032811,-0.18538900000000003
1,"('unfriendly', 'friendly')",-0.2742509,-0.358863,-0.08461209999999997
2,"('unlikable', 'likable')",0.909663,0.9028026,-0.006860399999999989
3,"('repellent', 'pleasant')",0.7906864,0.7536584,-0.03702800000000006
4,"('disliked', 'liked')",-2.0492213,-2.0570754,-0.007854099999999864
5,"('distant', 'outgoing')",-0.9747949,-0.9587008,0.0160941
6,"('distant', 'open')",-1.4668706,-1.4637818,0.0030888000000000027
7,"('insensitive', 'sensitive')",0.4599381,0.388908,-0.07103010000000004
8,"('unaffectionate', 'affectionate')",-0.9435851,-0.9656837,-0.02209860000000008
9,"('unaffectionate', 'caring')",-0.2595749,-0.2869443,-0.027369399999999988
10,"('unsympathetic', 'sympathetic')",-0.684367,-0.848213,-0.16384600000000005
11,"('unhelpful', 'helpful')",0.7259289,0.6607073,-0.06522159999999999
12,"('unsupportive', 'supportive')",-0.5472172,-0.5619136,-0.014696400000000054
13,"('impolite', 'polite')",-0.1654597,-0.2566342,-0.09117449999999999
14,"('antisocial', 'social')",0.66971,0.5828582,-0.08685180000000003
15,"('boring', 'funny')",-0.3031534,-0.3606772,-0.05752379999999996
16,"('unpopular', 'popular')",-0.1141278,-0.0836615,0.0304663
17,"('nasty', 'nice')",-0.5768772,-0.5662718,0.010605399999999987
18,"('disagreeable', 'welcoming')",-0.8330839,-0.8410706,-0.007986700000000013
19,"('inhospitable', 'hospitable')",-1.4946242,-1.4995677,-0.00494349999999999
20,"('rough', 'thoughtful')",0.2845775,0.2519528,-0.032624700000000006
21,"('immoral', 'moral')",0.5799573,0.490635,-0.08932230000000002
22,"('untrustworthy', 'trustworthy')",-0.3125716,-0.3709243,-0.05835269999999998
23,"('insincere', 'sincere')",1.9820947,1.7992099,-0.18288480000000007
24,"('dishonest', 'honest')",0.3422074,0.2859076,-0.05629980000000001
25,"('egoistic', 'altruistic')",0.6990661,0.7054209,0.006354799999999994
26,"('hardhearted', 'benevolent')",-0.0394275,-0.1010446,-0.0616171
27,"('hardhearted', 'softhearted')",-0.2609196,-0.2646125,-0.003692899999999999
28,"('disloyal', 'loyal')",0.2581338,0.1288894,-0.12924440000000004
29,"('unfair', 'fair')",-0.2949717,-0.367482,-0.07251029999999997
30,"('intolerant', 'tolerant')",0.4051424,0.3032732,-0.1018692
31,"('evil', 'good')",-1.235182,-1.1817534,0.05342859999999994
32,"('unkind', 'kind')",-0.0138138,-0.0977177,-0.0839039
33,"('wrong', 'right')",0.0198291,0.0406972,0.020868100000000004
34,"('mean', 'honorable')",2.148097,2.1695202,0.021423200000000087
