,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0563957,1.0283373,-0.028058399999999928
1,"('unfriendly', 'friendly')",0.5977889,0.5934251,-0.004363799999999918
2,"('unlikable', 'likable')",0.4663092,0.4880026,0.02169340000000003
3,"('repellent', 'pleasant')",0.464862,0.5315561,0.06669409999999998
4,"('disliked', 'liked')",-2.8146464,-2.8872869,-0.07264049999999989
5,"('distant', 'outgoing')",-1.142008,-1.1882708,-0.04626280000000005
6,"('distant', 'open')",-1.1957437,-1.2092766,-0.013532899999999959
7,"('insensitive', 'sensitive')",0.8196627,0.9159865,0.09632380000000007
8,"('unaffectionate', 'affectionate')",-0.2746789,-0.3179435,-0.043264599999999986
9,"('unaffectionate', 'caring')",0.2736884,0.3059976,0.03230919999999998
10,"('unsympathetic', 'sympathetic')",0.1598795,0.301232,0.1413525
11,"('unhelpful', 'helpful')",1.0603224,1.087323,0.02700060000000004
12,"('unsupportive', 'supportive')",-0.0565953,0.0884695,0.1450648
13,"('impolite', 'polite')",0.7945377,0.78633,-0.00820770000000004
14,"('antisocial', 'social')",1.5293957,1.5501497,0.02075399999999994
15,"('boring', 'funny')",0.4150581,0.3396585,-0.07539960000000001
16,"('unpopular', 'popular')",-0.7841215,-0.7996408,-0.015519300000000014
17,"('nasty', 'nice')",-0.5100774,-0.44225,0.06782740000000004
18,"('disagreeable', 'welcoming')",-0.5102554,-0.4398248,0.07043060000000001
19,"('inhospitable', 'hospitable')",-1.2977586,-1.2907108,0.0070478000000000485
20,"('rough', 'thoughtful')",0.2727089,0.3712856,0.09857670000000002
21,"('immoral', 'moral')",0.6040571,0.7099098,0.10585270000000002
22,"('untrustworthy', 'trustworthy')",0.8487422,0.9185975,0.06985529999999995
23,"('insincere', 'sincere')",2.8218437,2.8491468,0.027303100000000136
24,"('dishonest', 'honest')",0.7710979,0.8701213,0.09902339999999998
25,"('egoistic', 'altruistic')",0.4593154,0.4362934,-0.023021999999999987
26,"('hardhearted', 'benevolent')",0.7957198,0.7515914,-0.04412839999999996
27,"('hardhearted', 'softhearted')",0.2371303,0.2787026,0.041572300000000034
28,"('disloyal', 'loyal')",0.3396767,0.2970308,-0.042645900000000014
29,"('unfair', 'fair')",-0.1450005,-0.2621418,-0.11714129999999998
30,"('intolerant', 'tolerant')",1.1941224,1.2114725,0.017350100000000035
31,"('evil', 'good')",-1.427113,-1.4183104,0.008802600000000105
32,"('unkind', 'kind')",0.9212646,0.9362664,0.015001800000000065
33,"('wrong', 'right')",-0.3304182,-0.3730697,-0.04265150000000001
34,"('mean', 'honorable')",2.233737,2.3342618,0.10052480000000008
35,"('corrupt', 'incorrupt')",-1.559804,-1.6254974,-0.06569340000000001
36,"('hostile', 'amicable')",-0.9114204,-0.9716157,-0.06019529999999995
37,"('fake', 'genuine')",-0.1253632,-0.0704073,0.0549559
38,"('untruthful', 'truthful')",-0.0586595,-0.0422967,0.016362800000000004
39,"('exploitative', 'cooperative')",0.9340919,1.0097624,0.07567050000000008
40,"('stingy', 'generous')",-0.4949504,-0.3782704,0.11668
41,"('unforgiving', 'forgiving')",0.5903745,0.6342607,0.043886199999999986
42,"('unreliable', 'reliable')",-0.5127961,-0.4053079,0.10748819999999998
43,"('irresponsible', 'responsible')",0.9994671,1.0968617,0.0973946
