,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3337375,0.2312416,-0.10249590000000003
1,"('unfriendly', 'friendly')",1.3578835,1.3023039,-0.05557959999999995
2,"('unlikable', 'likable')",0.2901046,0.3570731,0.06696849999999999
3,"('repellent', 'pleasant')",1.0629739,1.0030709,-0.05990300000000004
4,"('disliked', 'liked')",-7.5445766,-7.4648255,0.07975110000000019
5,"('distant', 'outgoing')",-0.811562,-0.7557435,0.05581849999999999
6,"('distant', 'open')",-0.4515593,-0.4056728,0.0458865
7,"('insensitive', 'sensitive')",1.1636634,1.1033009,-0.060362499999999875
8,"('unaffectionate', 'affectionate')",0.9091726,0.8690814,-0.040091199999999994
9,"('unaffectionate', 'caring')",1.3058668,1.3371655,0.03129870000000001
10,"('unsympathetic', 'sympathetic')",1.0111729,1.0149441,0.0037711999999998636
11,"('unhelpful', 'helpful')",1.7510116,1.7862769,0.035265300000000055
12,"('unsupportive', 'supportive')",-1.313226,-1.2559469,0.057279099999999916
13,"('impolite', 'polite')",0.4042143,0.387371,-0.016843300000000005
14,"('antisocial', 'social')",0.1288709,0.1189983,-0.00987260000000001
15,"('boring', 'funny')",0.3000713,0.190704,-0.10936729999999997
16,"('unpopular', 'popular')",-0.7155406,-0.6531468,0.062393799999999944
17,"('nasty', 'nice')",-0.3765737,-0.3377268,0.03884690000000002
18,"('disagreeable', 'welcoming')",0.0931087,0.1113559,0.01824719999999999
19,"('inhospitable', 'hospitable')",-0.4087775,-0.315402,0.0933755
20,"('rough', 'thoughtful')",1.051296,0.9280488,-0.1232472
21,"('immoral', 'moral')",0.3073772,0.3699339,0.06255669999999997
22,"('untrustworthy', 'trustworthy')",0.4649552,0.439829,-0.025126199999999987
23,"('insincere', 'sincere')",6.7037636,6.5899481,-0.11381550000000029
24,"('dishonest', 'honest')",1.7943996,1.8349877,0.04058810000000013
25,"('egoistic', 'altruistic')",0.7350228,0.7211734,-0.013849400000000012
26,"('hardhearted', 'benevolent')",0.7670446,0.7656496,-0.001394999999999924
27,"('hardhearted', 'softhearted')",1.5745041,1.5062631,-0.068241
28,"('disloyal', 'loyal')",0.6294056,0.5901543,-0.03925129999999999
29,"('unfair', 'fair')",-0.2556773,-0.2920979,-0.036420600000000025
30,"('intolerant', 'tolerant')",0.9628018,0.9452315,-0.01757030000000004
31,"('evil', 'good')",-0.9140368,-0.8544535,0.059583300000000006
32,"('unkind', 'kind')",1.1438526,1.148975,0.0051224000000000824
33,"('wrong', 'right')",-0.199438,-0.160084,0.039354
34,"('mean', 'honorable')",5.0543732,5.1579987,0.10362550000000059
35,"('corrupt', 'incorrupt')",-1.2418627,-1.2224396,0.019423100000000026
36,"('hostile', 'amicable')",-0.3257546,-0.3959402,-0.07018560000000001
37,"('fake', 'genuine')",0.8467994,0.7975449,-0.04925449999999998
38,"('untruthful', 'truthful')",-0.267798,-0.2645006,0.003297400000000006
39,"('exploitative', 'cooperative')",0.5866575,0.6004997,0.013842199999999916
40,"('stingy', 'generous')",-0.8972744,-1.0213432,-0.12406879999999998
41,"('unforgiving', 'forgiving')",0.5498579,0.5332457,-0.016612199999999966
42,"('unreliable', 'reliable')",-2.6197539,-2.5292897,0.0904642
43,"('irresponsible', 'responsible')",1.0232982,0.9890026,-0.03429559999999998
44,"('prejudiced', 'unprejudiced')",-1.4549295,-1.4347244,0.020205100000000087
45,"('incompetent', 'competent')",0.0994418,0.0757183,-0.023723499999999995
46,"('uncompetitive', 'competitive')",-0.5628565,-0.5781665,-0.015310000000000046
47,"('stupid', 'smart')",5.5543197,5.604051,0.04973130000000037
48,"('unintelligent', 'intelligent')",0.6944851,0.5967747,-0.09771039999999998
49,"('unable', 'able')",-0.410805,-0.3225615,0.08824349999999997
50,"('clumsy', 'skillful')",-0.5691801,-0.5965628,-0.027382699999999982
51,"('uneducated', 'educated')",0.8517201,0.829681,-0.022039099999999978
52,"('irrational', 'rational')",-0.450603,-0.4401577,0.01044529999999999
53,"('uncreative', 'creative')",0.0565669,0.0614219,0.004854999999999998
54,"('incapable', 'capable')",1.2994903,1.4016302,0.10213990000000006
55,"('incompetent', 'clever')",1.0265802,0.9846981,-0.04188209999999992
56,"('impractical', 'practical')",-0.1057896,-0.0611369,0.0446527
57,"('unimaginative', 'imaginative')",-2.8449751,-2.8174421,0.02753300000000003
58,"('undiscriminating', 'discriminating')",0.4848326,0.4327799,-0.05205270000000001
59,"('foolish', 'wise')",-0.6556265,-0.564658,0.09096850000000001
60,"('inefficient', 'efficient')",1.0862429,1.0225457,-0.06369720000000001
61,"('illogical', 'logical')",0.580917,0.5334497,-0.04746729999999999
62,"('incompetent', 'brilliant')",0.7445346,0.7907397,0.0462051
63,"('unperceptive', 'insightful')",0.4980577,0.4942854,-0.003772300000000006
