,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0550837,-0.1581603,-0.1030766
1,"('unfriendly', 'friendly')",0.7268452,0.6531686,-0.07367659999999998
2,"('unlikable', 'likable')",-0.8329968,-0.8177948,0.015201999999999938
3,"('repellent', 'pleasant')",0.7879463,0.8407827,0.052836400000000006
4,"('disliked', 'liked')",-4.352017,-4.4421829,-0.09016589999999969
5,"('distant', 'outgoing')",-0.9884631,-1.0737368,-0.08527370000000001
6,"('distant', 'open')",-0.3207497,-0.4207188,-0.09996909999999998
7,"('insensitive', 'sensitive')",0.9948484,1.0056962,0.010847800000000074
8,"('unaffectionate', 'affectionate')",-0.3183436,-0.3832508,-0.0649072
9,"('unaffectionate', 'caring')",0.3494475,0.3687363,0.019288799999999995
10,"('unsympathetic', 'sympathetic')",0.5477433,0.5397441,-0.007999200000000095
11,"('unhelpful', 'helpful')",1.4130564,1.4709633,0.05790689999999987
12,"('unsupportive', 'supportive')",-0.8256223,-0.772201,0.053421300000000005
13,"('impolite', 'polite')",-0.0029111,-0.0595154,-0.0566043
14,"('antisocial', 'social')",-0.2901763,-0.3256365,-0.0354602
15,"('boring', 'funny')",-0.0683544,-0.2121787,-0.14382430000000002
16,"('unpopular', 'popular')",-1.3538383,-1.3741926,-0.020354299999999936
17,"('nasty', 'nice')",-0.4106997,-0.4434377,-0.03273799999999999
18,"('disagreeable', 'welcoming')",-1.3164864,-1.3304241,-0.013937700000000053
19,"('inhospitable', 'hospitable')",-1.5336434,-1.5509278,-0.017284399999999867
20,"('rough', 'thoughtful')",0.5394855,0.5587302,0.019244700000000003
21,"('immoral', 'moral')",-0.1447753,-0.1378388,0.006936499999999984
22,"('untrustworthy', 'trustworthy')",-0.0551847,-0.1142133,-0.0590286
23,"('insincere', 'sincere')",3.4710764,3.4667705,-0.004305899999999863
24,"('dishonest', 'honest')",0.8405981,0.8399702,-0.0006279000000000146
25,"('egoistic', 'altruistic')",0.0442376,0.0227878,-0.0214498
26,"('hardhearted', 'benevolent')",0.4033761,0.3536447,-0.04973140000000004
27,"('hardhearted', 'softhearted')",1.2011276,1.1111257,-0.09000189999999986
28,"('disloyal', 'loyal')",0.2004558,0.1948001,-0.005655699999999986
29,"('unfair', 'fair')",-0.3812351,-0.495898,-0.11466290000000001
30,"('intolerant', 'tolerant')",0.9691794,0.9603549,-0.008824500000000013
31,"('evil', 'good')",-1.419008,-1.5096915,-0.09068349999999992
32,"('unkind', 'kind')",0.2612529,0.2811078,0.01985490000000001
33,"('wrong', 'right')",-0.5405478,-0.60141,-0.06086219999999998
34,"('mean', 'honorable')",2.8713954,2.9885091,0.11711369999999999
35,"('corrupt', 'incorrupt')",-1.4271854,-1.4932834,-0.06609799999999999
36,"('hostile', 'amicable')",-1.2963114,-1.4100445,-0.11373309999999992
37,"('fake', 'genuine')",-0.2806813,-0.2871705,-0.006489199999999973
38,"('untruthful', 'truthful')",-0.290826,-0.2700881,0.020737899999999976
39,"('exploitative', 'cooperative')",0.7167852,0.7534858,0.03670059999999997
40,"('stingy', 'generous')",-1.0558194,-1.1124364,-0.05661699999999992
41,"('unforgiving', 'forgiving')",-0.2657488,-0.289513,-0.023764200000000013
42,"('unreliable', 'reliable')",-1.9449051,-1.9359506,0.008954499999999976
43,"('irresponsible', 'responsible')",0.7305996,0.7710415,0.04044190000000003
44,"('prejudiced', 'unprejudiced')",-1.6242667,-1.6391206,-0.014853900000000086
45,"('incompetent', 'competent')",-0.7112331,-0.7473155,-0.03608240000000007
46,"('uncompetitive', 'competitive')",0.4935687,0.5129403,0.01937159999999999
47,"('stupid', 'smart')",3.0629302,3.0760435,0.013113300000000105
48,"('unintelligent', 'intelligent')",0.0563399,0.0339337,-0.0224062
49,"('unable', 'able')",-1.1138937,-1.0758731,0.03802060000000007
50,"('clumsy', 'skillful')",-1.5771206,-1.5576464,0.019474199999999886
51,"('uneducated', 'educated')",-0.2032805,-0.2637661,-0.0604856
52,"('irrational', 'rational')",-1.0256186,-1.1650076,-0.13938899999999999
53,"('uncreative', 'creative')",-0.6367403,-0.6563085,-0.019568199999999925
54,"('incapable', 'capable')",-0.6549175,-0.6823535,-0.027435999999999905
55,"('incompetent', 'clever')",0.5444962,0.5269514,-0.017544800000000027
56,"('impractical', 'practical')",0.4367607,0.4708888,0.034128099999999995
57,"('unimaginative', 'imaginative')",-1.8235977,-1.8629826,-0.039384899999999945
58,"('undiscriminating', 'discriminating')",0.8268584,0.7966412,-0.030217199999999944
59,"('foolish', 'wise')",-0.3924461,-0.4305957,-0.038149600000000006
60,"('inefficient', 'efficient')",0.5775086,0.6287458,0.05123719999999998
61,"('illogical', 'logical')",-0.0371075,-0.1476165,-0.11050900000000001
62,"('incompetent', 'brilliant')",0.3157083,0.3840502,0.06834190000000001
63,"('unperceptive', 'insightful')",0.3702169,0.3865095,0.01629259999999999
64,"('shy', 'confident')",-3.8941651,-3.9246065,-0.030441399999999952
65,"('insecure', 'secure')",0.5046225,0.4454137,-0.05920879999999995
66,"('inactive', 'active')",-1.0827319,-1.1374299,-0.054698000000000135
67,"('doubtful', 'determined')",-0.7495368,-0.7410773,0.008459499999999953
68,"('dependent', 'independent')",-0.3307868,-0.3723432,-0.04155639999999999
69,"('lazy', 'industrious')",-1.5741984,-1.5975994,-0.023401000000000005
70,"('lethargic', 'energetic')",0.7051565,0.6854809,-0.019675600000000015
71,"('diffident', 'self-confident')",-0.2480734,-0.274225,-0.026151599999999997
72,"('unambitious', 'ambitious')",-0.3736414,-0.3517099,0.021931499999999993
73,"('helpless', 'self-reliant')",-1.1791442,-1.1509754,0.028168799999999994
74,"('undedicated', 'dedicated')",0.5422019,0.5419782,-0.00022370000000004886
75,"('meek', 'impulsive')",-1.132222,-1.0720122,0.06020979999999998
76,"('anxious', 'daring')",0.2198517,0.2112476,-0.008604100000000003
77,"('unmotivated', 'motivated')",-0.9878828,-0.9709496,0.01693319999999998
78,"('nonresilient', 'resilient')",-0.2358217,-0.2175214,0.01830029999999999
79,"('wavering', 'unwavering')",-1.7759224,-1.8035469,-0.02762449999999994
80,"('dominated', 'dominating')",0.1953856,0.2437337,0.048348100000000005
81,"('submissive', 'aggressive')",0.2714826,0.3000364,0.028553799999999963
82,"('poor', 'rich')",2.3349422,2.3626289,0.027686699999999842
83,"('powerless', 'powerful')",-0.7305011,-0.771494,-0.0409929
84,"('inferior', 'superior')",0.4376743,0.4308515,-0.006822800000000018
85,"('insignificant', 'prestigious')",-1.5603698,-1.582235,-0.02186520000000014
86,"('uninfluential', 'influential')",-0.3610641,-0.4220375,-0.06097340000000001
87,"('unsuccessful', 'successful')",-0.4354396,-0.4138307,0.021608899999999986
88,"('low', 'eminent')",-0.5054246,-0.4967442,0.008680399999999977
