,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9446626,0.8470248,-0.0976378
1,"('unfriendly', 'friendly')",1.3820289,1.3624222,-0.019606699999999977
2,"('unlikable', 'likable')",0.2090736,0.3069241,0.09785049999999998
3,"('repellent', 'pleasant')",1.104404,1.1137473,0.009343300000000054
4,"('disliked', 'liked')",-7.6053938,-7.5357723,0.06962150000000022
5,"('distant', 'outgoing')",-0.7181459,-0.7420561,-0.023910199999999993
6,"('distant', 'open')",-0.3667637,-0.3922171,-0.02545339999999996
7,"('insensitive', 'sensitive')",1.2197365,1.2362305,0.01649400000000001
8,"('unaffectionate', 'affectionate')",0.8080278,0.7244756,-0.08355219999999997
9,"('unaffectionate', 'caring')",1.4443251,1.4695078,0.025182700000000002
10,"('unsympathetic', 'sympathetic')",1.301492,1.3406646,0.03917259999999989
11,"('unhelpful', 'helpful')",2.1551842,2.2227174,0.06753320000000018
12,"('unsupportive', 'supportive')",-1.0873424,-1.0026184,0.08472400000000002
13,"('impolite', 'polite')",0.7460917,0.7458933,-0.00019840000000004299
14,"('antisocial', 'social')",0.4014475,0.4034191,0.0019715999999999623
15,"('boring', 'funny')",0.3460609,0.2126005,-0.1334604
16,"('unpopular', 'popular')",-1.1113046,-1.03961,0.07169460000000005
17,"('nasty', 'nice')",-0.3040523,-0.3133535,-0.00930120000000001
18,"('disagreeable', 'welcoming')",-0.0847935,-0.055668,0.02912549999999999
19,"('inhospitable', 'hospitable')",-0.6540545,-0.5939953,0.06005919999999998
20,"('rough', 'thoughtful')",0.6152959,0.5289116,-0.08638429999999997
21,"('immoral', 'moral')",0.4288779,0.5540968,0.12521889999999997
22,"('untrustworthy', 'trustworthy')",0.6083729,0.6054331,-0.002939800000000048
23,"('insincere', 'sincere')",6.6857967,6.6795477,-0.006249000000000393
24,"('dishonest', 'honest')",1.9389986,2.0353282,0.09632960000000002
25,"('egoistic', 'altruistic')",0.919552,0.8927729,-0.026779100000000056
26,"('hardhearted', 'benevolent')",0.8708148,0.8249848,-0.04583000000000004
27,"('hardhearted', 'softhearted')",1.569493,1.5219871,-0.04750589999999999
28,"('disloyal', 'loyal')",0.7555342,0.7378519,-0.01768230000000004
29,"('unfair', 'fair')",0.0158895,-0.0504796,-0.0663691
30,"('intolerant', 'tolerant')",1.1648626,1.1763192,0.011456600000000039
31,"('evil', 'good')",-1.317344,-1.2703277,0.04701630000000012
32,"('unkind', 'kind')",0.98444,1.025747,0.04130699999999998
33,"('wrong', 'right')",-0.1883027,-0.1584516,0.02985109999999999
34,"('mean', 'honorable')",4.7637937,4.887961,0.12416729999999987
35,"('corrupt', 'incorrupt')",-1.5371425,-1.59401,-0.05686749999999985
36,"('hostile', 'amicable')",-0.7668147,-0.8692878,-0.1024731000000001
37,"('fake', 'genuine')",0.976257,0.9297804,-0.04647660000000009
38,"('untruthful', 'truthful')",-0.1367873,-0.0657355,0.0710518
39,"('exploitative', 'cooperative')",0.5356503,0.5664551,0.030804799999999966
40,"('stingy', 'generous')",-0.8895809,-0.945994,-0.056413099999999994
41,"('unforgiving', 'forgiving')",0.7591176,0.7511132,-0.008004399999999912
42,"('unreliable', 'reliable')",-2.1492433,-2.0698794,0.07936390000000015
43,"('irresponsible', 'responsible')",1.2566889,1.2449897,-0.01169920000000002
44,"('prejudiced', 'unprejudiced')",-1.0137145,-1.0682284,-0.05451389999999989
45,"('incompetent', 'competent')",0.4102214,0.4560167,0.04579529999999998
46,"('uncompetitive', 'competitive')",-0.269045,-0.2399389,0.029106099999999968
47,"('stupid', 'smart')",5.4287412,5.4373925,0.008651299999999473
48,"('unintelligent', 'intelligent')",0.4768402,0.4706222,-0.006218000000000001
49,"('unable', 'able')",-0.4688527,-0.4085869,0.060265800000000036
50,"('clumsy', 'skillful')",-0.9810344,-0.9403528,0.040681599999999984
51,"('uneducated', 'educated')",0.9257885,0.9477126,0.021924100000000002
52,"('irrational', 'rational')",-0.2652502,-0.3486818,-0.0834316
53,"('uncreative', 'creative')",-0.2278158,-0.2324297,-0.004613899999999976
54,"('incapable', 'capable')",1.2022672,1.2703329,0.0680657
55,"('incompetent', 'clever')",1.3984347,1.4087831,0.010348400000000035
56,"('impractical', 'practical')",0.3349233,0.3897861,0.054862800000000045
57,"('unimaginative', 'imaginative')",-2.4662047,-2.495286,-0.029081300000000088
58,"('undiscriminating', 'discriminating')",-0.002989,-0.0221664,-0.0191774
59,"('foolish', 'wise')",-0.5673374,-0.5270334,0.040304000000000006
60,"('inefficient', 'efficient')",1.1334712,1.1619908,0.02851960000000009
61,"('illogical', 'logical')",0.5143874,0.4291498,-0.08523760000000002
62,"('incompetent', 'brilliant')",1.1669447,1.2850278,0.1180831
63,"('unperceptive', 'insightful')",0.5159261,0.5863058,0.07037969999999993
64,"('shy', 'confident')",-5.7430939,-5.6672913,0.07580260000000028
65,"('insecure', 'secure')",1.3263214,1.2649294,-0.06139200000000011
66,"('inactive', 'active')",-0.9686551,-1.0095487,-0.040893600000000085
67,"('doubtful', 'determined')",-0.9883102,-0.9646414,0.023668800000000045
68,"('dependent', 'independent')",-0.8479726,-0.7955675,0.05240509999999998
69,"('lazy', 'industrious')",-2.0435984,-2.0204606,0.023137800000000208
70,"('lethargic', 'energetic')",1.5621981,1.4944285,-0.0677696000000001
71,"('diffident', 'self-confident')",-0.2793061,-0.2626848,0.016621300000000006
72,"('unambitious', 'ambitious')",0.5520668,0.5941808,0.042113999999999985
73,"('helpless', 'self-reliant')",-2.8083372,-2.7539151,0.05442210000000003
74,"('undedicated', 'dedicated')",0.0328397,-0.0191329,-0.0519726
75,"('meek', 'impulsive')",-1.1795408,-1.1113567,0.06818410000000008
76,"('anxious', 'daring')",1.0326545,0.9652726,-0.0673819
77,"('unmotivated', 'motivated')",-0.9737206,-0.9184995,0.05522110000000002
78,"('nonresilient', 'resilient')",-0.6159797,-0.6704009,-0.05442119999999995
79,"('wavering', 'unwavering')",-0.7583892,-0.7652068,-0.006817599999999979
80,"('dominated', 'dominating')",0.3109639,0.3418278,0.0308639
81,"('submissive', 'aggressive')",0.648092,0.6672961,0.019204099999999946
82,"('poor', 'rich')",5.6679683,5.7280163,0.0600480000000001
83,"('powerless', 'powerful')",-0.832065,-0.8083931,0.02367190000000008
84,"('inferior', 'superior')",0.1897828,0.158122,-0.03166079999999999
85,"('insignificant', 'prestigious')",-1.9394829,-1.9331734,0.006309499999999968
