,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0210944,0.9369634,-0.08413099999999996
1,"('unfriendly', 'friendly')",-0.4064876,-0.4698727,-0.06338509999999997
2,"('unlikable', 'likable')",0.6815774,0.7385518,0.05697439999999998
3,"('repellent', 'pleasant')",0.968073,0.9890417,0.020968700000000062
4,"('disliked', 'liked')",-3.427965,-3.3930752,0.03488979999999975
5,"('distant', 'outgoing')",-1.4119097,-1.4341645,-0.02225480000000002
6,"('distant', 'open')",-1.7272211,-1.7383267,-0.011105600000000049
7,"('insensitive', 'sensitive')",1.1760083,1.1854912,0.009482900000000072
8,"('unaffectionate', 'affectionate')",-1.0643068,-1.0871856,-0.022878799999999977
9,"('unaffectionate', 'caring')",0.002395,0.0176106,0.015215600000000001
10,"('unsympathetic', 'sympathetic')",0.4148609,0.4230694,0.008208500000000007
11,"('unhelpful', 'helpful')",1.8972405,1.8763679,-0.02087260000000013
12,"('unsupportive', 'supportive')",0.2477178,0.341379,0.0936612
13,"('impolite', 'polite')",1.1425424,1.1208151,-0.021727300000000005
14,"('antisocial', 'social')",1.9636852,1.955641,-0.008044200000000057
15,"('boring', 'funny')",-0.0682535,-0.1405452,-0.07229170000000001
16,"('unpopular', 'popular')",-0.6253937,-0.6187412,0.006652500000000061
17,"('nasty', 'nice')",-0.0835935,-0.036193,0.0474005
18,"('disagreeable', 'welcoming')",0.0416721,0.1006735,0.0590014
19,"('inhospitable', 'hospitable')",-1.2190865,-1.250395,-0.03130849999999996
20,"('rough', 'thoughtful')",0.4157792,0.4307022,0.014922999999999964
21,"('immoral', 'moral')",1.5221773,1.5261064,0.003929099999999908
22,"('untrustworthy', 'trustworthy')",0.7034185,0.6853057,-0.01811279999999993
23,"('insincere', 'sincere')",3.584646,3.496502,-0.08814400000000022
24,"('dishonest', 'honest')",1.0608767,1.0708843,0.010007600000000005
25,"('egoistic', 'altruistic')",-0.2539269,-0.2644604,-0.010533499999999973
26,"('hardhearted', 'benevolent')",0.6220019,0.5425633,-0.07943860000000003
27,"('hardhearted', 'softhearted')",-0.22862,-0.2045735,0.0240465
28,"('disloyal', 'loyal')",0.9033399,0.8399353,-0.06340459999999992
29,"('unfair', 'fair')",-0.0045855,-0.0620973,-0.0575118
30,"('intolerant', 'tolerant')",1.4858714,1.4645322,-0.02133919999999989
31,"('evil', 'good')",-1.4857816,-1.5009269,-0.01514530000000014
32,"('unkind', 'kind')",1.2125445,1.1869586,-0.025585899999999828
33,"('wrong', 'right')",-0.3775196,-0.3661095,0.011410100000000034
34,"('mean', 'honorable')",2.075181,2.1320868,0.056905800000000006
35,"('corrupt', 'incorrupt')",-2.0017762,-2.0150572,-0.013281000000000098
36,"('hostile', 'amicable')",-2.1845715,-2.261424,-0.07685249999999977
37,"('fake', 'genuine')",-0.3634347,-0.3586915,0.004743200000000003
38,"('untruthful', 'truthful')",0.3733163,0.3634852,-0.009831099999999982
39,"('exploitative', 'cooperative')",1.3110557,1.3327494,0.021693699999999927
40,"('stingy', 'generous')",-0.3102549,-0.2943349,0.01591999999999999
41,"('unforgiving', 'forgiving')",0.6904337,0.6832673,-0.007166400000000017
42,"('unreliable', 'reliable')",-0.6410821,-0.5707161,0.07036600000000004
43,"('irresponsible', 'responsible')",0.8648174,0.8938657,0.029048300000000027
44,"('prejudiced', 'unprejudiced')",-0.7576868,-0.7489806,0.008706199999999997
45,"('incompetent', 'competent')",0.3917475,0.3600512,-0.03169630000000001
46,"('uncompetitive', 'competitive')",0.5997006,0.6164475,0.01674690000000001
47,"('stupid', 'smart')",2.2254154,2.2459182,0.020502800000000043
48,"('unintelligent', 'intelligent')",1.0387283,0.9971809,-0.04154740000000001
49,"('unable', 'able')",-0.551251,-0.5098317,0.04141930000000005
50,"('clumsy', 'skillful')",-0.8366443,-0.8575394,-0.020895099999999944
51,"('uneducated', 'educated')",1.2750735,1.1690247,-0.10604879999999994
52,"('irrational', 'rational')",-1.215078,-1.2893504,-0.0742723999999999
53,"('uncreative', 'creative')",-0.6037154,-0.6286278,-0.024912399999999946
54,"('incapable', 'capable')",-0.4265204,-0.4601164,-0.03359599999999996
55,"('incompetent', 'clever')",1.2025039,1.2043339,0.0018299999999999983
56,"('impractical', 'practical')",1.4669246,1.4781939,0.011269299999999927
57,"('unimaginative', 'imaginative')",-1.118101,-1.13783,-0.019728999999999886
58,"('undiscriminating', 'discriminating')",0.2318988,0.2086986,-0.023200199999999976
59,"('foolish', 'wise')",-0.4965882,-0.522975,-0.026386799999999988
60,"('inefficient', 'efficient')",1.4873827,1.5451529,0.057770199999999994
61,"('illogical', 'logical')",0.3989302,0.3616885,-0.03724169999999999
62,"('incompetent', 'brilliant')",1.5701732,1.6376047,0.06743150000000009
63,"('unperceptive', 'insightful')",1.2348181,1.2097771,-0.02504100000000009
64,"('shy', 'confident')",-2.1976824,-2.1396482,0.05803420000000026
65,"('insecure', 'secure')",1.4272104,1.3620834,-0.06512700000000016
66,"('inactive', 'active')",-1.2775555,-1.2940904,-0.016534899999999908
67,"('doubtful', 'determined')",0.2607562,0.2589783,-0.001777899999999999
68,"('dependent', 'independent')",0.0141477,-0.0490765,-0.06322420000000001
69,"('lazy', 'industrious')",-1.4373299,-1.3876274,0.04970249999999998
70,"('lethargic', 'energetic')",0.9477343,0.9282086,-0.01952569999999998
71,"('diffident', 'self-confident')",0.3950111,0.3863967,-0.008614400000000022
72,"('unambitious', 'ambitious')",0.6825862,0.6923768,0.009790599999999983
73,"('helpless', 'self-reliant')",-1.1806076,-1.1493234,0.031284199999999984
74,"('undedicated', 'dedicated')",0.5098432,0.4799895,-0.02985370000000004
75,"('meek', 'impulsive')",-1.2669671,-1.2545239,0.012443200000000099
76,"('anxious', 'daring')",1.0915446,1.1019491,0.010404499999999928
77,"('unmotivated', 'motivated')",-0.3505422,-0.3146916,0.03585060000000001
78,"('nonresilient', 'resilient')",-0.3709164,-0.2767554,0.094161
79,"('wavering', 'unwavering')",-1.0202048,-1.0837027,-0.0634979
80,"('dominated', 'dominating')",1.0459454,1.0528987,0.006953300000000162
