,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
442,52396.0,discover financial services,-0.9675344178412935,2.1114412444624215,-1.8533745160944635,-0.2175978812748874,-1.143042030693305
443,52417.0,covidien plc,-0.8363568918770129,-0.8654939630238594,-1.6054859972107682,-1.7915973984729459,-0.6898183314776057
444,52418.0,te connectivity ltd,-0.1055368807095656,0.7598186403184123,-1.3538493154483975,-1.8905756942402725,-2.347507381009864
445,15674.0,american capital ltd,-1.0883267455929044,-0.2762238465908125,-0.7002512255808646,-0.1283717740837833,-1.764334843878386
446,17300.0,akamai technologies inc,-0.7888791440528128,0.8187422894073068,0.22174325974427286,-0.9285437054617232,-1.801652102517684
447,21097.0,jefferies financial group inc,-0.8536034074655084,0.5185352592378767,-1.2278725684960174,-0.7628170834429367,-1.0000802033740992
448,12027.0,microchip technology inc,-0.31518655424534664,1.011458688978982,-0.3322478627860522,-0.28269095076806855,-1.5902607019798456
449,48793.0,intercontinentalexchange grp inc,-1.4295410469311192,-0.4433011342881278,-0.6180323257813828,-0.3070168368253982,-2.401117175642871
450,21732.0,andeavor,-0.5749377401593228,0.9966082598272186,-0.6916469357321933,0.8893394050198338,-0.5785962284815943
451,52762.0,teradata corp de,-0.6326379863739336,-1.0353406066731066,-0.5637013857803376,0.5356162243864248,-0.9358304280014609
452,47013.0,expedia group inc,-0.24382671318965796,0.05957509100887559,0.295395055593496,0.3341472733851671,-1.029729400107212
453,3219.0,noble energy inc,-0.8893846600512015,-0.36680886940176133,-0.9714643796427179,-0.4606000105952436,-1.3200608491852424
454,7232.0,expeditors international wa inc,-0.20415688468763266,0.5085360458113298,0.19073549090964,0.38046926936315684,-0.9167793008694427
455,50474.0,nyse euronext,-0.5003252403754264,-0.49824454234277293,0.8953757647862326,1.6956284983549865,-1.3841915969244416
456,21011.0,jacobs engineering group inc,-0.7627006924872486,0.6104912539606218,-1.280495006786481,-0.7541425063058342,-0.8937742769281245
457,14691.0,titanium metals corp,-1.258122654548054,-1.0554684187719392,-0.9600854947281601,-0.9732488344015018,-1.69429839760836
458,21432.0,pepco holdings inc,-1.8268275929736737,-0.3989570825230481,-1.245122140522325,-1.4881701496840205,-0.9875525449548992
459,2767.0,manitowoc co inc,-0.7524469249634745,0.41319118103627817,-1.5664744761467222,-1.206081586859576,-0.8852549997983181
460,34770.0,american tower corp,-0.45672770773671045,-0.04216959199480302,-0.7228104754168737,-0.5032998765008058,-1.418239367646701
461,42775.0,gamestop corp,-0.1512799440979008,0.7381882780917702,-0.7319924643015325,-0.35706863404382094,-1.3772972146355975
462,2706.0,range resources corp,-0.22126143506636792,1.458972283405342,-0.06004884321271712,-0.12894192141073957,-1.251228090813913
463,21888.0,graham holdings co,-0.7588094411370463,-0.5096081487703169,-0.30644143489172604,-0.24146489020952233,-0.7104830374431845
464,6278.0,total system services inc,-0.5414357900167807,0.4476694250660443,-0.3289280697450044,-0.783055663991696,-2.055102168797169
465,13833.0,cameron international corp,-1.8537202181680783,-1.2890793278790114,-0.3800586800636831,-0.7270177697197376,-1.6128223060754745
466,52978.0,philip morris international inc,-2.1688032224626985,-0.5449548090257372,-2.579783473462838,-2.824566991705461,-1.738663433303535
467,20891.0,healthpeak properties inc,-0.14674408039949538,0.8377374323633356,-0.5634460621313899,0.39675700786140095,-0.5946498709856609
468,37727.0,intuitive surgical inc,0.03927616119095529,1.3477082819685033,-0.850914138637571,-0.5748175256314352,-1.4070222705294586
469,4338.0,southwestern energy co,-0.9181547709643147,-0.13460511621589227,-1.0249898203796999,-0.8713463216758126,-1.6468847456962201
470,56249.0,lorillard inc,-0.699148269109886,-0.5160236832858568,-1.5560293379254047,-2.103744212352181,-1.8156914957038055
471,26024.0,coterra energy inc,-0.5221418986587929,-0.058925712308417436,-1.5258853360224194,-1.5267872088763312,-1.1357846979447537
472,20745.0,massey energy co,-2.194117174458819,-1.0670403573748286,-0.522821785725124,-2.8146846379846315,-2.066456734448805
473,12961.0,ak steel holding corp,-1.0076716111975925,-1.8128169138290977,1.1746597228155808,-0.04636923257905673,-2.8117063500734605
474,53039.0,scripps networks interactive inc,-0.12984169249260955,2.1863944097165344,-2.509382662102483,-1.7777009196474256,-0.9200131643187274
475,50700.0,mastercard inc,-0.8642502965536467,0.45150237159737466,-1.370443888618395,-0.9265201473265338,-0.8781464515915639
476,30975.0,davita inc,-0.9626265016202546,-1.5339741654939334,-0.8452516339964662,3.331171535538305,1.1289725243541464
477,30929.0,invesco ltd,-0.6432517669679229,0.861706597379523,-1.7813629990083304,-0.8630262496099689,-0.41772786722373434
478,47183.0,cf industries holdings inc,-0.4077130903684557,0.5239709015391988,-0.36615847411574404,0.3586678073200351,-1.3346895129791532
479,9440.0,fastenal company,0.21285780907303506,1.2662672141800442,-1.6578349581066028,-0.5991587075928554,-1.0025709823371758
480,45288.0,salesforce com inc,1.7733852115584465,3.808270263155678,-0.5930732678871252,0.586070513826195,0.06939859017489423
481,20883.0,l3harris technologies inc,-0.6010248925440516,0.7600408613054477,-0.17265857729598832,0.2054265419945538,-1.359303086417407
482,21366.0,pioneer natural resources co,0.44380778215515215,1.8396156354859898,0.25017729592492766,0.7722735527063523,-1.2437674890434725
483,31967.0,amphenol corp,-1.9470095873735498,-1.3644740111468414,-2.4188241657784677,-1.6308785354853197,-1.2798873464548535
484,1425.0,flowserve corp,-0.39336122701335685,1.7746276926192905,-0.9751337786893243,-0.32942293695960656,-0.5976896858635325
485,52990.0,dr pepper snapple group inc,-0.4093123309646198,-0.5350316185684401,1.108418168832902,1.0498447251895773,-1.6877372088708598
486,46282.0,nasdaq inc,-1.013403561050783,0.9365343978333843,-2.2043493726370005,-1.7610922670829816,-1.0065257173692441
487,21931.0,wec energy group inc,-0.8763723529921995,0.3248649176001379,-0.8849661735021735,-0.9842156977142758,-1.9899181941466093
488,21629.0,smucker j m co,-0.25198494713426817,1.7025487803948696,0.6926142368426992,0.5572902205621303,-1.4176760819448038
489,9847.0,peoples united financial inc,0.061788432280683134,-0.21256520920083904,0.8077274310160174,1.186161522519113,-2.603966667036091
490,9424.0,dentsply sirona inc,-0.260358553505462,-1.5421711228562103,1.2568915059184516,2.603592165452918,-0.9649955510845082
491,43620.0,wynn resorts ltd,-0.8978860183897196,-0.195094180580244,-1.3666102274535974,-1.8454458790222334,-0.9707289948359636
492,10902.0,cephalon inc,-0.8337439962731175,-0.4054954233735293,-1.784412242678245,-1.8437306383263463,-1.0158169976708482
493,14927.0,stericycle inc,-0.7001535633867719,-0.1943244480165912,-1.263901019221182,-0.8826242017050805,-1.4330197497621042
494,16425.0,life technologies corp,-0.46905276272019736,0.003845503113585766,0.447821810004875,0.85695467694494,-1.3758563096927976
495,57135.0,dun & bradstreet holdings inc,-1.1615542067049016,-0.6746909300099699,-0.5243780302138474,0.005938560532781544,-0.8212168756752758
496,34838.0,republic services inc,-0.46537220178730715,0.08120910818596311,-0.32780868636204963,0.4195353083284582,-0.8476456205234376
497,20662.0,eqt corp,-1.4601438300456087,-0.22610460762809984,-1.3071757424970545,-0.9232267292321983,-1.200689544412676
498,11735.0,mcafee inc,-2.0196531350432836,0.042044852191075115,-2.281752552190751,-2.045676761551273,-0.6420698095685803
499,12214.0,flir systems inc,-0.5830897871631058,0.16643816661528316,-0.7028070972915134,-0.2631334878308426,-1.3663336799064871
500,22462.0,oi glass inc,-0.18616024432766184,0.28213745041673777,0.5920009078295312,-0.020651119329854202,-1.6670968113656308
501,21570.0,scana corp,-0.6884020545392996,-0.34466133168719953,-0.19902455048061699,0.3439342526452018,-1.4120935182920737
502,14330.0,iron mountain inc,-0.4965438490285365,0.04072870453594753,0.42257902663374647,0.38049626213508053,-1.1399397682190144
503,2105.0,welltower inc,-0.34754274983279193,0.6231907447756939,0.5011645420756361,0.39457599188999254,-0.3461398706051758
504,30963.0,diamond offshore drilling inc,-1.2338086459610786,-0.08254144361660916,-1.2988487364735584,-0.3152115424616452,-1.0725206725504373
505,20932.0,hormel foods corp,-1.2362352644817334,-0.6100026930797312,-1.3719286893337925,-2.0301946073350976,-1.9565384869725837
506,10302.0,ventas inc,-1.0075649282720012,-1.248422755617563,-0.5697500967207196,-0.05761562104107894,-1.2056451174329383
507,21299.0,eversource energy,0.7147740524255407,1.2848526371912259,-0.23228045575635117,1.202296901815832,-0.12389935274642677
508,12097.0,o reilly automotive inc,-1.147075427455565,-0.7617821856908537,-0.4951827079239392,-1.3802203562884352,-1.7492065993131494
509,51978.0,time warner cable inc,-0.8927052079138775,-0.1516766587528847,-1.6297786369570786,-1.4950467082913428,-1.8211780828492938
510,13960.0,denbury inc,-0.8611183667788506,-0.2720524516483034,-0.9535542455154572,-1.0192802082017833,-1.0836568811703085
511,41678.0,fmc technologies inc,-1.4733061286159825,0.6868574230566465,-1.7304467200096436,-1.6607832276598324,-2.8410973741932044
512,10992.0,adtalem global education inc,-0.42646570801149375,0.588098469071222,-0.5330010594129055,0.31958947164752266,-1.7258474262512196
513,52120.0,t mobile u s inc,0.04909884943232598,0.4434834103217578,0.881752257058777,1.6586115106983543,-1.4900440448514765
514,4879.0,western digital corp,-0.874991327471109,-0.2640587095307506,-2.128862584462127,-1.361884166320897,-1.5036165479543318
515,34660.0,quanta services inc,-0.20219896873818938,0.39371139165128477,-0.3992823255317541,-0.05854897111025171,-1.6468403198893733
516,16753.0,red hat inc,-0.18851211791455566,2.0228174680600857,0.5542253054836236,0.8242703291016955,-1.1855311238276962
517,20681.0,fmc corp,-1.8916625524627666,0.42901053755092494,-1.720555271031631,-1.5236923376154743,-1.7675108699564936
518,53189.0,carefusion corp,-0.26952057679540753,0.30347834056816086,-0.3178346671214162,0.742222799643766,-0.5534093106681934
519,20033.0,airgas inc,-0.9645043217681983,0.47180306285224327,-1.168101068034949,-1.243973740165901,-1.1499234205292013
520,51447.0,first solar inc,-1.3855911930945675,-0.8748170106181397,-1.1373348611388283,-1.123254866052124,-1.1357293752418884
521,16454.0,booking holdings inc,-0.2627350076410423,0.6470809628622776,0.5330147032703961,0.45028187506729556,-0.5238376495413686
522,7684.0,ross stores inc,1.2554596735679917,1.8057883381304214,-0.3038633102024993,0.28411437110709004,-0.642612139701212
523,52983.0,visa inc,-0.5645226105302256,0.938852001910353,-0.3678204202527163,-0.22741155338715655,-0.7021305666447426
524,51338.0,leidos holdings inc,-1.1820886633057734,0.2160924958814339,-0.9098842390674723,-0.8727085568988792,-0.7438241863697611
525,20462.0,cleveland cliffs inc,-1.272961446867606,0.4772175064409865,-1.915698667440329,-0.8635409117946417,-1.3940214353562097
526,53121.0,mead johnson nutrition co,-1.069577305027588,-0.3610194278973943,-0.2771787680613805,-0.06823667695354557,-1.006125885107631
527,11344.0,roper technologies inc,-1.8059449955403883,-0.06605323117058494,-1.0682127176396716,-0.4929559463800877,-1.2473102375837524
528,37496.0,nrg energy inc,-1.3359980131517901,-0.6574022834165629,-1.4384501623627977,-2.1879169727195436,-2.11394624552169
529,12546.0,urban outfitters inc,0.4531552464552525,0.7528577871965265,1.3473419581754251,1.572012699974456,-0.2711562335425965
530,540.0,berkshire hathaway inc del,-0.42687906254450414,0.48251974305107714,-1.0095588437474594,-0.38256090776793106,-0.7859528437127601
531,20902.0,helmerich & payne inc,-1.3086671184464551,0.3539188496749605,-0.9504446845615012,-0.9030490323801106,-1.6615532250717384
532,47011.0,discovery inc,-0.14359509473377555,2.2740883667257457,-0.740534387249717,0.179973857669265,-0.294544744401498
533,21332.0,oneok inc,-1.9363284192889434,-0.7451770148306016,-0.5246163713265175,-0.20284873077627733,-1.841822252356991
534,8786.0,cerner corp,-0.8367560331675877,-0.04180153848502268,-1.1248289799802274,-1.4795585556814057,-1.1877415172739796
535,43519.0,carmax inc,-0.9564579544023025,0.150050830801533,-1.6320809418328752,-1.8893037348433066,-1.2687813138547253
536,53439.0,q e p resources inc,-0.4485286734255746,0.033032840879639334,0.9639339709598451,0.43403252628912004,-1.156312773598712
537,29796.0,chubb ltd,-0.2397169123351478,-0.13586168817877167,-2.4842657837417303,-2.0546464596614054,-0.34069603282099364
538,16561.0,f5 inc,-0.006193673513343794,1.0250795928011596,-1.406135909443741,-0.8708220620611259,-0.43521193688596616
539,43145.0,netflix inc,-0.04280063187735826,1.0341219402012878,-0.4649385676173559,-0.963698791695016,-1.023603248987697
540,55965.0,altice usa inc,0.6932413245616926,2.79072474945687,0.14744817713273056,0.31264213199382535,-1.18832869232484
541,30044.0,newfield exploration co,-0.4888651866052358,0.22706027117581953,-0.9741241961875131,-0.5315103223575957,-2.2177157098635876
542,53616.0,motorola mobility holdings inc,-0.8365868119752705,-0.8023287439439164,0.07861327273864044,0.16242015816781818,-1.3685315000112104
543,41977.0,joy global inc,-0.35533612148329613,0.4070402649329324,1.3595805107887373,2.637090195409805,-1.6472347037029782
544,36952.0,edwards lifesciences corp,-0.7667298958964048,0.2464651340766933,-0.2067852767597704,-0.5148617804746444,-1.200386945992461
545,36336.0,blackrock inc,-1.2332894445755616,0.5530306815347318,-0.3384069602122733,-0.7279406225998298,-1.1165336546819258
546,50184.0,chipotle mexican grill inc,-1.6575814856789368,-1.352459092550057,-0.6036159092908994,-1.2917692415712176,-1.5967410022199746
547,46145.0,alpha natural resources inc,-0.03035016593118652,0.36042246849621706,0.24000827031938918,0.9816780787333916,-0.4842982623369977
548,53810.0,marathon petroleum corp,-2.3144043468527333,-1.0879740860467149,-3.3825415219259973,-3.2107351842710607,-2.2727902987883573
549,41871.0,accenture plc ireland,1.0715948283895602,1.011539828878854,-0.9260817722512601,-0.3538133057498661,-0.34107532862472817
550,45695.0,mosaic company,0.3477311125003451,1.749716646873508,-0.9060693172530566,-0.47074659356123466,-0.9145022687128913
551,53896.0,xylem inc,-2.4716840745172655,-0.8280574021041728,-0.5062506367430989,-0.5005544116765132,-1.6864140742273415
552,116.0,agl resources inc,-0.5395094776299335,1.5175870891816625,-1.5042109348872488,-0.9861075911064162,-1.0557222691146206
553,11257.0,perrigo co plc,-0.752833190728545,-1.2315335951077595,-2.030136659395208,-1.5094998380578595,-1.304415840281882
554,29936.0,borgwarner inc,-0.4810072701126021,0.19296214199230027,-0.7299296717478028,-0.4813454554167847,-0.32964448470096164
555,13603.0,dollar tree inc,-0.4570472548696346,0.1552324540469496,-0.3994178930196731,-0.19499953262065184,-1.217951065929294
556,53964.0,tripadvisor inc,-0.7417782979751375,0.6805632328958712,-1.310655405621047,-0.7737314608103024,-1.167420482644379
557,53947.0,w p x energy inc,-1.2096381075154148,-0.9907253575850291,1.1620077332844725,0.733481340416229,-2.01050913650837
558,16268.0,crown castle intl corp,-0.7676706453311617,0.17570456247766938,-0.5095212389893982,-0.047146624410450345,-0.9648040171814082
559,12074.0,fossil group inc,0.3044482777706616,1.651566607632168,-1.2185637961939317,-1.134701600865759,-1.3339627738369746
560,54048.0,phillips 66,-0.9233360830840062,0.5937764345870323,0.1999341695282312,-1.4725428343388387,-2.074564025086824
561,53667.0,kinder morgan inc,-0.0313096434030385,0.47788197643182756,0.12377744957720974,-0.2088954116067958,-1.4539707088038705
562,14394.0,alexion pharmaceuticals inc,-1.6101947026063368,-1.5458480030035526,-0.225943041699157,-0.08519143683798364,-0.357633162125358
563,7013.0,lam resh corp,-0.6984660334728766,-1.15001979380545,-0.3061518533678599,-0.9593115664984058,-1.469039858663773
564,7902.0,monster beverage corp,-0.572406110859246,-0.47049104163616867,-1.616305629637374,-1.4582873516467325,-1.4956253511700524
565,43807.0,seagate technology holdings plc,-0.40170406589503965,0.19769384083797795,-1.8363006254779817,-0.8188333834973562,-0.6928526979074694
566,53531.0,lyondellbasell industries n v,-0.6948801160131591,0.2398865887713242,0.036805196432484505,-0.6280307762814561,-0.6977412131060755
567,54185.0,pentair plc,-0.6518591393735637,-0.6942408944435001,-2.4116344040812576,-2.067384348732038,-0.7276490015639454
568,54174.0,adt corp,-1.2742613732994943,-0.2465715991281989,-1.333621943525504,0.05839391413113595,-0.7533690290594955
569,54193.0,kraft foods group inc,-0.596103766368277,-0.0911824774579125,-1.6182873159402327,-0.874572257840342,-1.4631655934868482
570,12305.0,petsmart inc,-0.3680369077109871,0.09559243467089394,-0.642006396571206,0.2133711146109758,-0.9625236321337728
571,53264.0,dollar general corp,-1.2846766701432082,-0.8765494571289166,-0.8818047865323205,-0.7761014261851733,-1.0725135476568866
572,41059.0,garmin ltd,-1.3705494022300826,0.43866545464558504,-4.150942142673801,-3.047848801697988,-1.2543609484193292
573,53927.0,aptiv plc,0.560205709774267,0.8937097089681539,-1.7367352360744361,-1.0688836254865888,0.0018667535436584233
574,54287.0,abbvie inc,0.033245900461191226,1.1493665481674271,-1.505418744579813,-0.8309471396971863,-0.3898339089724222
575,21402.0,pvh corp,-1.3247155413047615,0.7796083695011123,-2.7335298880643766,-2.0142505767993453,-1.0616673641156698
576,10876.0,regeneron pharmaceuticals inc,-0.9039910240532434,-0.4441567581872273,-0.9042196848099199,-0.6348128601870456,-1.0818467390970243
577,30362.0,macerich co,-1.6428296449601794,0.2829963637712345,-1.5697280958567388,-1.953895338618093,-2.624578984078502
578,21033.0,kansas city southern,0.15520170751728876,0.9868806092187111,0.7545568667268917,-0.43974059629224727,-1.2639238128986339
579,54327.0,zoetis inc,-0.013042449792901442,0.31495598144957493,-0.9052954406427663,0.2826501631900925,-1.2015868618886891
580,54433.0,news corp,-0.4094639946221607,-0.23994078803146623,-0.3720356028791868,1.0261912590728273,-1.1233584644808048
581,53656.0,nielsen holdings plc,-0.3104326426864846,0.032363253958172196,-1.0008529514834377,-0.7802559137038663,0.1313248120272041
582,20569.0,delta air lines inc,-1.2502144064557317,-0.697819090928841,-0.6576496549069855,-0.5219749757158252,-1.0444075190445936
583,32054.0,ametek inc,-0.9603201104091613,-1.0035761633485096,-0.520109264757378,-0.45530312898481545,-1.8327116090624673
584,11042.0,vertex pharmaceuticals inc,-0.4889987910841494,0.8322031064000064,-0.4320715038620437,-0.5093711507457451,-1.1670654953009973
585,29866.0,transocean ltd,-0.3572741388933286,-0.29313384031815526,-1.8364806989230555,-1.4908865222985768,-1.0565236100833921
586,53948.0,capri holdings limited,-1.4381552751360525,0.3935640971483655,-1.644934086578238,-0.8372430537884645,0.006920398628088886
587,54641.0,allegion plc,0.18541488057436778,0.16856352029886318,-1.0436164418567078,-0.6415505559788047,-0.6433363641750784
588,29807.0,brookfield property reit inc,-0.5399798523473125,0.7784515776853724,0.4400517140505328,0.7743088077093734,-0.8348262605800397
589,11446.0,mohawk industries inc,-1.0286508586794547,-0.3696414559963881,-0.9089827006327053,-1.4008509318694575,-1.4773755650068032
590,41671.0,alliance data systems corp,0.30971988578348725,0.799356066753699,0.5797810945665968,1.1444450932706252,-1.366995875895323
591,54084.0,meta platforms inc,1.3060907546379537,2.9215372533470614,0.9195501123832585,0.7653073181123106,-1.63712447975442
592,12863.0,tractor supply co,-0.017421298966024092,1.01826018626148,0.348005196185275,-0.3648404529199319,-1.2787238932491483
593,56438.0,keurig dr pepper inc,-1.7777026139582548,-1.7441911987848093,-0.04416402293842333,-1.050869549264004,-1.9048264286923966
594,30421.0,essex property trust inc,0.2366069666840753,0.5049764895732598,-0.34340538912422824,0.25633011112700116,-0.026078336296661453
595,48779.0,under armour inc,0.5525991168508558,0.8544354389648842,-0.26077949405864065,-0.21941719410252178,0.01222634876649658
596,53196.0,broadcom inc,-1.2042643313716554,-1.6509917899207827,-1.1186839370667954,-1.2359520881896544,-0.8428820005176635
597,43520.0,cimarex energy co,-1.2040855789461744,-0.5651593750839075,-1.4490894285419758,-1.0843135936770445,-2.3016863523620157
598,32136.0,affiliated managers group inc,0.6796810552030648,0.5187468808686224,0.19107455603060453,0.9525447799965087,-0.7877684342340529
599,30260.0,martin marietta materials inc,-0.235997055967284,0.5656402605688653,-1.4904404403802325,-1.277488265705633,-1.8713503258997413
600,54459.0,mallinckrodt plc,-0.3946611534452452,-0.3374746026278329,-2.4536679381966926,-1.8684182275274517,-0.2965216928061497
601,4655.0,universal health services inc,-0.07070891865489719,1.2672642846613524,-0.774836475320974,0.3073731429143858,-0.7972126901913082
602,32191.0,united rentals inc,-0.9320446203328816,-1.0009266897711662,0.13740798456106357,0.07099503982402304,-1.6047363901181078
603,16033.0,level 3 communications inc,0.5591457363176502,1.2443736955213873,0.17225058576989205,0.9004910188604403,-0.8086154536522555
604,29819.0,royal caribbean cruises ltd,0.530246870149514,1.2364599968185757,0.032864369607693,1.1372785123249718,0.7210690156808123
605,53696.0,hca healthcare inc,-0.29743471608453687,0.6775329134821874,-0.12592790788645342,-0.09454413238974077,-1.2933404028128845
606,37931.0,endo international plc,-1.7025038597274593,-0.4249901980553431,-2.141925082887535,-1.1498421465572568,-0.7888204038112582
607,20058.0,skyworks solutions inc,-0.1457931308731071,1.9286933567335574,-0.7214527509212534,0.7571366060511089,-1.112196270955042
608,14098.0,schein henry inc,-1.3846832177247246,0.5271751965940462,-1.969784824677011,-1.5467087743148367,-1.6242766202368202
609,20010.0,american airlines group inc,-0.7415115906611596,-0.15213389305351743,-0.4067786512891153,-0.12035702026036008,-1.409324030257746
610,32062.0,sl green realty corp,-0.6694991109556563,-0.6457375090723796,-0.4049969489911078,0.07921103975811762,-1.2408563413608993
611,38419.0,equinix inc,-0.4746621442591892,1.5124072934114687,-1.2302387042840504,-0.1510867914966655,-0.5759134965040308
612,51096.0,hanesbrands inc,-1.1740792503702187,-0.1081191523234982,-1.4042414782410984,-0.5489737460329464,-0.9300077135249318
613,30500.0,realty income corp,-0.7671785327135832,-0.0029896197130055003,0.553332551119348,0.3598407932199498,-1.0296556365033924
614,15506.0,qorvo inc,-1.625655700515425,-1.1511323607208115,-0.7002582528372598,-1.0363552358811232,-1.0786325738828504
615,6606.0,hunt jb transport services inc,-0.0506901519325874,1.7269258378806833,0.3892871066689977,0.5685321102288329,-0.604701838451657
616,55293.0,baxalta inc,-0.0597125510174083,-0.6582502319197275,-1.2496257334632623,-1.1367638486407012,-1.8774282792099426
617,55294.0,columbia pipeline group inc,-0.23244725686482004,0.6442812708216565,-1.078102117001237,-0.3783041476356165,-0.8866363909243977
618,42402.0,advance auto parts inc,-0.7406606354756853,-0.6649669343519093,-0.8203473301416048,-0.04635843547028618,-0.9527608515236617
619,55341.0,paypal holdings inc,-1.3466017608687646,-0.6392448551024542,-0.9547758169184613,-1.126625663425975,-1.1367968519403504
620,9857.0,signet jewelers ltd,-0.6946369859601662,-0.61941638344504,0.03342069407214787,-0.5342851793113186,-0.9901552266578603
621,12499.0,activision blizzard inc,-1.2804932948572574,0.38242892512361554,-2.727104926104616,-2.0000127893688355,-1.5869886993944968
622,21793.0,united airlines holdings inc,-1.2911943614812762,-0.5647693918714597,-0.6130599562785536,-0.4374765025672536,-1.0155315828174332
623,53256.0,verisk analytics inc,-0.5251602897087044,0.6770851820527156,-0.21749422989817987,0.5659773943261317,-0.8872801460122802
624,55421.0,hewlett packard enterprise co,-1.286342796586138,-0.01304731234666487,-0.8294452847518957,-1.6081584194377385,-2.0076315177366246
625,55426.0,four corners property trust inc,-0.6384680912072512,-0.5493740096083956,-0.6592586038186601,0.09117783531080641,-0.5520601911187849
626,54936.0,synchrony financial,0.3273715623887645,0.7102195008039744,2.5475613354310003,0.204967065032481,-2.2691645661937803
627,37938.0,illumina inc,-0.2112594927556659,1.6724250443248918,-1.3328975505123153,-0.6763496375423992,-1.264904114428944
628,55470.0,csra inc,-0.8050588303853974,1.1565850752956621,-1.7844336172497766,-1.5203158417675497,-1.3866262149618833
629,1103.0,church & dwight inc,-1.0192338330987178,-0.5831578130536718,0.7482636658245022,0.6515015928077922,-2.3352756152287126
630,41694.0,willis towers watson pub ltd co,0.4466918998676823,0.03153102174192111,1.7887634605443894,0.9941241459475647,-1.3480662910650538
631,45469.0,extra space storage inc,-1.6239357309658493,-1.0647315251789278,-0.2216733978356393,-0.14553437831203078,-1.9973033558676871
632,20697.0,federal realty investment tr,-0.5973530267712405,-0.07121913812909049,0.24213255136655712,0.20474392478458178,-0.8125274393230195
633,55006.0,citizens financial group inc,0.4258447519331817,0.6508115707811601,0.09248273443985819,0.32397819644257486,-1.1496308807822344
634,52684.0,concho resources inc,-0.843427227523982,0.08912865480948721,-0.5843667900184037,-0.5656009936180465,-1.3847720661931375
635,52985.0,american water works co inc,-0.21714260462254575,-0.34903740385461357,0.7714348725714103,1.0614999041863966,-1.7341361921190919
636,3334.0,udr inc,-1.1638734734414977,0.6036122717286955,-2.862063677936801,-1.9100080906675878,-0.9868995694165397
637,10504.0,hologic inc,-1.2672390282475796,-0.3449073098521304,-1.228894741498865,-1.4052423559417,-1.0792675276316408
638,42540.0,centene corp del,0.1406632326497136,-0.2194383435120545,0.014058553092660077,0.46932677525766286,-0.9973035904462194
639,21936.0,foot locker inc,-0.46671209251263746,-1.6960207793991968,0.5313161568397081,0.3436001421127257,-0.5177031161941461
640,52788.0,ulta beauty inc,-0.3120547916851655,0.6541152804881017,0.2832417084639474,1.3470858304930429,-0.48184687984414326
641,41168.0,global payments inc,-0.2571602395277523,0.6106886212846357,-0.5608003000993822,0.06510821618722429,-0.5677789636259647
642,42401.0,acuity brands inc,-0.4318182478989054,-0.09570511313815587,-0.249824586946471,1.1569163537385918,-1.1839263463332286
643,20035.0,alaska airgroup inc,-0.22476040092528965,0.7298034562766368,-0.8349326935878727,0.028157210861961882,-1.0298827948742468
644,55557.0,ingevity corp,0.31296719364395453,0.42863151918981307,-0.36391004487229484,1.0017067155005237,-0.387661235550822
645,45684.0,digital realty trust inc,-0.6555049196661364,-0.1722039569353223,-0.15967454990030347,0.0012436177362476208,-1.2821023501263762
646,44497.0,lkq corp,-1.563912873722304,-0.1507599971813615,-1.4746932372103048,-0.7301078422655874,-1.1181795050921575
647,7094.0,gallagher arthur j & co,-3.945860511111429,-0.7106556423855871,-2.360592220072193,-4.153357870438276,-2.5612240115135685
648,50481.0,transdigm group inc,-0.4139856450781275,0.8473174229738767,-0.9128599893476086,-0.571258678613182,-1.5019782415490384
649,53876.0,fortune brands home & secur inc,-0.2701799040298979,0.4285536687453421,0.18757000470688912,1.0609978386286234,-1.136978746281588
650,4980.0,alliant energy corp,-0.4727589074894763,0.14010826910687904,-0.18815543445691194,0.961539671360435,-1.5373529189172825
651,30249.0,albemarle corp,-1.731805545907741,-1.0948037264476367,-1.197552885183209,-0.8950264806447996,-1.6311043638153941
652,55585.0,fortive corp,-0.46079587215160855,0.08643824578715942,-0.9623435864491502,0.1254850485860194,-0.5960605999087144
653,32158.0,mettler toledo international inc,-0.4565909261800764,0.5081497175493268,-0.09612531352323744,1.0631995490585058,-1.5948998459041759
654,17322.0,charter communications inc,-0.2056337241842152,0.9893484317589579,-0.9447101505423676,-0.5189445871878973,-0.8695659841994953
655,5780.0,cooper companies inc,-1.392557521249816,-0.7222407388100781,0.37746257657817744,0.32539051825354,-1.8400904841127652
656,54444.0,coty inc,-1.3102874280843502,-0.6457853889232023,-1.8137024329294624,-1.152054054256533,-1.5589467948241613
657,55687.0,versum materials inc,-0.5978524968319611,0.15805480678032915,-0.8647551985108685,-0.7641664221194162,-1.3321090441796146
658,55684.0,advansix inc,-0.3614757405725232,0.846197180662582,-1.3446573712838508,-0.8489648149560265,-1.300387760757379
659,55715.0,adient plc,-0.06203683419251124,-0.9134966201840611,-0.780175433365645,0.04839489165165921,-0.9324033542035354
660,55718.0,alcoa corp,-1.1043226630615,-0.895984290623439,-1.3332415932732282,-0.4063457387080411,-1.820674730075499
661,55717.0,quality care properties inc,-0.2104806070700817,1.1244920519260917,-1.5442624898974748,0.10568435078179649,-0.5959742629633352
662,55716.0,yum china holdings inc,-0.5045241666207505,-0.5101944028216401,0.37253559143955395,0.6864323391144371,-1.659757332785555
