,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.062459,-0.2450546,-0.18259560000000002
1,"('unfriendly', 'friendly')",-0.0757765,-0.1973671,-0.1215906
2,"('unlikable', 'likable')",0.8331405,0.8245444,-0.008596099999999995
3,"('repellent', 'pleasant')",0.4634306,0.4184019,-0.04502870000000003
4,"('disliked', 'liked')",-2.3527395,-2.293704,0.05903550000000024
5,"('distant', 'outgoing')",-1.1173279,-1.0953591,0.02196880000000001
6,"('distant', 'open')",-1.435786,-1.4205611,0.015224899999999986
7,"('insensitive', 'sensitive')",0.3685007,0.2835203,-0.08498040000000001
8,"('unaffectionate', 'affectionate')",-0.6933335,-0.7654144,-0.0720809
9,"('unaffectionate', 'caring')",-0.3426815,-0.4033481,-0.06066659999999996
10,"('unsympathetic', 'sympathetic')",-0.6832939,-0.8879388,-0.20464490000000002
11,"('unhelpful', 'helpful')",0.7318816,0.6117518,-0.12012980000000006
12,"('unsupportive', 'supportive')",-0.5546329,-0.5612456,-0.006612700000000027
13,"('impolite', 'polite')",-0.1196159,-0.2008127,-0.08119680000000001
14,"('antisocial', 'social')",0.7643151,0.692214,-0.07210110000000003
15,"('boring', 'funny')",0.3686599,0.2933836,-0.07527629999999996
16,"('unpopular', 'popular')",-0.2312134,-0.2336946,-0.002481199999999989
17,"('nasty', 'nice')",-0.6142376,-0.5904117,0.023825900000000066
18,"('disagreeable', 'welcoming')",-0.517451,-0.5356501,-0.018199100000000024
19,"('inhospitable', 'hospitable')",-1.6561548,-1.6687108,-0.012556000000000012
20,"('rough', 'thoughtful')",-0.1796382,-0.1994983,-0.01986009999999999
21,"('immoral', 'moral')",0.3180986,0.2123905,-0.1057081
22,"('untrustworthy', 'trustworthy')",-0.0165857,-0.0785001,-0.06191440000000001
23,"('insincere', 'sincere')",2.0557157,1.8220148,-0.23370089999999988
24,"('dishonest', 'honest')",0.6730667,0.6522047,-0.020862000000000047
25,"('egoistic', 'altruistic')",0.5421948,0.5561699,0.013975100000000018
26,"('hardhearted', 'benevolent')",0.54598,0.4490146,-0.09696540000000003
27,"('hardhearted', 'softhearted')",-0.3091112,-0.3170195,-0.007908300000000035
28,"('disloyal', 'loyal')",-0.1571569,-0.3057919,-0.14863500000000002
29,"('unfair', 'fair')",-0.2700435,-0.3025234,-0.032479900000000006
30,"('intolerant', 'tolerant')",0.4451841,0.3352957,-0.10988840000000005
31,"('evil', 'good')",-1.0839731,-0.9862067,0.09776639999999992
32,"('unkind', 'kind')",0.1000767,-0.0215625,-0.1216392
33,"('wrong', 'right')",0.0372345,0.0503337,0.013099200000000005
34,"('mean', 'honorable')",1.7199679,1.7197173,-0.00025060000000021176
35,"('corrupt', 'incorrupt')",-0.9195385,-0.826566,0.09297250000000001
36,"('hostile', 'amicable')",-1.3006279,-1.3399708,-0.03934289999999985
37,"('fake', 'genuine')",-0.2862202,-0.2844181,0.0018020999999999732
38,"('untruthful', 'truthful')",-0.3024655,-0.3101331,-0.007667599999999997
39,"('exploitative', 'cooperative')",0.215875,0.2498042,0.03392919999999999
40,"('stingy', 'generous')",-0.0719758,-0.0502121,0.021763700000000004
41,"('unforgiving', 'forgiving')",-0.0980169,-0.1738881,-0.07587119999999999
42,"('unreliable', 'reliable')",-0.8784819,-0.915994,-0.03751209999999994
43,"('irresponsible', 'responsible')",-0.3820478,-0.478288,-0.0962402
44,"('prejudiced', 'unprejudiced')",-0.4546339,-0.4105831,0.0440508
45,"('incompetent', 'competent')",-0.1284162,-0.2785579,-0.15014170000000002
46,"('uncompetitive', 'competitive')",-0.1487715,-0.2918032,-0.14303169999999998
47,"('stupid', 'smart')",1.8724908,1.8209109,-0.0515798999999999
48,"('unintelligent', 'intelligent')",0.6949893,0.6291547,-0.06583460000000008
49,"('unable', 'able')",-0.6773114,-0.6951816,-0.017870199999999947
50,"('clumsy', 'skillful')",-0.3566679,-0.3739611,-0.01729320000000001
51,"('uneducated', 'educated')",0.1953115,0.0891804,-0.10613109999999999
52,"('irrational', 'rational')",-0.5613431,-0.578015,-0.016671899999999962
53,"('uncreative', 'creative')",-0.5318465,-0.6670701,-0.1352236
54,"('incapable', 'capable')",-0.365631,-0.4866528,-0.12102180000000001
55,"('incompetent', 'clever')",0.3424525,0.2463093,-0.09614319999999998
56,"('impractical', 'practical')",0.1231312,0.0480492,-0.075082
57,"('unimaginative', 'imaginative')",-1.2590667,-1.4384405,-0.17937380000000003
58,"('undiscriminating', 'discriminating')",0.021292,-0.076781,-0.098073
59,"('foolish', 'wise')",-0.1453415,-0.0990243,0.04631720000000002
60,"('inefficient', 'efficient')",0.348811,0.2831521,-0.06565889999999996
61,"('illogical', 'logical')",0.0090937,-0.0832075,-0.0923012
62,"('incompetent', 'brilliant')",0.705877,0.6818602,-0.02401679999999995
63,"('unperceptive', 'insightful')",0.2218056,0.1316553,-0.09015029999999999
64,"('shy', 'confident')",-1.5430492,-1.5082004,0.03484880000000001
65,"('insecure', 'secure')",0.6269744,0.4916818,-0.13529260000000004
66,"('inactive', 'active')",-0.5925132,-0.578635,0.013878199999999952
67,"('doubtful', 'determined')",-0.1495608,-0.1521175,-0.002556699999999995
68,"('dependent', 'independent')",-0.6945095,-0.6951899,-0.0006804000000000254
69,"('lazy', 'industrious')",-0.0333331,0.0963678,0.1297009
70,"('lethargic', 'energetic')",0.0880652,-0.0374421,-0.1255073
71,"('diffident', 'self-confident')",-0.1753496,-0.1649166,0.010432999999999998
72,"('unambitious', 'ambitious')",0.0575171,0.0416269,-0.0158902
73,"('helpless', 'self-reliant')",-0.6894412,-0.5932626,0.0961786
74,"('undedicated', 'dedicated')",-0.3459354,-0.4349835,-0.08904810000000002
75,"('meek', 'impulsive')",-0.2799882,-0.2540306,0.025957600000000025
