,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0202032,0.8937106,-0.12649260000000007
1,"('unfriendly', 'friendly')",0.2358812,0.2623317,0.026450499999999988
2,"('unlikable', 'likable')",0.4612837,0.4900068,0.0287231
3,"('repellent', 'pleasant')",0.3503568,0.4055813,0.055224499999999954
4,"('disliked', 'liked')",-3.3981209,-3.4452108,-0.04708990000000002
5,"('distant', 'outgoing')",-1.0929706,-1.0768134,0.01615719999999987
6,"('distant', 'open')",-1.0563595,-1.0143512,0.0420083
7,"('insensitive', 'sensitive')",1.1633826,1.2113354,0.04795280000000002
8,"('unaffectionate', 'affectionate')",-0.2757799,-0.3071465,-0.03136659999999997
9,"('unaffectionate', 'caring')",0.3532519,0.4230255,0.06977359999999999
10,"('unsympathetic', 'sympathetic')",0.2874918,0.3216502,0.03415839999999998
11,"('unhelpful', 'helpful')",0.5290753,0.5278169,-0.0012583999999999929
12,"('unsupportive', 'supportive')",-0.6348236,-0.5855896,0.049234
13,"('impolite', 'polite')",1.030569,0.9354413,-0.09512770000000004
14,"('antisocial', 'social')",0.8731364,0.7679301,-0.10520630000000009
15,"('boring', 'funny')",0.1405057,0.0583675,-0.08213820000000001
16,"('unpopular', 'popular')",0.2595324,0.2967218,0.037189399999999984
17,"('nasty', 'nice')",-0.328947,-0.3160347,0.012912299999999988
18,"('disagreeable', 'welcoming')",-0.6129936,-0.6037552,0.00923839999999998
19,"('inhospitable', 'hospitable')",-0.6103969,-0.504011,0.10638590000000003
20,"('rough', 'thoughtful')",0.5598671,0.5676753,0.007808200000000043
21,"('immoral', 'moral')",0.2233108,0.3004744,0.07716359999999997
22,"('untrustworthy', 'trustworthy')",-0.0989592,-0.1442672,-0.045308000000000015
23,"('insincere', 'sincere')",3.8314267,3.8232687,-0.008158000000000332
24,"('dishonest', 'honest')",0.30049,0.326155,0.025664999999999993
25,"('egoistic', 'altruistic')",0.7187885,0.7547472,0.0359586999999999
26,"('hardhearted', 'benevolent')",0.2444274,0.2355019,-0.008925500000000003
27,"('hardhearted', 'softhearted')",0.0743467,0.0467863,-0.0275604
28,"('disloyal', 'loyal')",0.3284276,0.3101512,-0.01827639999999997
29,"('unfair', 'fair')",-0.6273862,-0.6493734,-0.021987199999999985
30,"('intolerant', 'tolerant')",-0.0214794,-0.1207199,-0.09924050000000001
31,"('evil', 'good')",-1.7692314,-1.7405478,0.02868359999999992
32,"('unkind', 'kind')",0.8139871,0.8496883,0.03570119999999999
33,"('wrong', 'right')",-0.2357187,-0.2451209,-0.0094022
34,"('mean', 'honorable')",2.8228635,2.962112,0.1392484999999999
35,"('corrupt', 'incorrupt')",-1.4341946,-1.3879996,0.04619500000000021
36,"('hostile', 'amicable')",-0.468645,-0.4435974,0.025047600000000003
37,"('fake', 'genuine')",-0.6959424,-0.6627334,0.03320899999999993
38,"('untruthful', 'truthful')",0.4217686,0.461829,0.040060399999999996
39,"('exploitative', 'cooperative')",0.1674448,0.1828478,0.015403
40,"('stingy', 'generous')",-0.7505738,-0.773285,-0.022711200000000042
41,"('unforgiving', 'forgiving')",0.3283262,0.2852877,-0.043038500000000035
42,"('unreliable', 'reliable')",-1.0653936,-1.0584788,0.006914799999999888
43,"('irresponsible', 'responsible')",0.4112579,0.4010593,-0.010198600000000002
44,"('prejudiced', 'unprejudiced')",-1.599354,-1.6414791,-0.042125100000000026
45,"('incompetent', 'competent')",0.3341536,0.286433,-0.0477206
46,"('uncompetitive', 'competitive')",0.247261,0.2610896,0.013828599999999969
47,"('stupid', 'smart')",3.0163244,2.9904043,-0.0259201
48,"('unintelligent', 'intelligent')",-0.1952567,-0.2546939,-0.05943719999999997
49,"('unable', 'able')",-0.4987685,-0.4165622,0.08220630000000001
50,"('clumsy', 'skillful')",0.4488389,0.5378133,0.08897440000000006
51,"('uneducated', 'educated')",1.0055696,0.9446329,-0.060936700000000066
52,"('irrational', 'rational')",-1.0417971,-1.1081038,-0.06630670000000016
53,"('uncreative', 'creative')",-0.0682629,-0.034749,0.0335139
54,"('incapable', 'capable')",0.5216998,0.6072988,0.08559899999999998
55,"('incompetent', 'clever')",0.9887342,0.875475,-0.1132592
56,"('impractical', 'practical')",0.898913,0.8577409,-0.041172099999999934
57,"('unimaginative', 'imaginative')",-1.6243521,-1.6766792,-0.05232709999999985
58,"('undiscriminating', 'discriminating')",1.199957,1.1481178,-0.05183919999999986
59,"('foolish', 'wise')",-0.6177945,-0.58196,0.03583449999999999
60,"('inefficient', 'efficient')",1.4873464,1.4495375,-0.037808900000000145
61,"('illogical', 'logical')",-0.0842773,-0.1797288,-0.0954515
62,"('incompetent', 'brilliant')",0.5359028,0.5369025,0.0009996999999999368
63,"('unperceptive', 'insightful')",0.7688771,0.8187154,0.0498383
64,"('shy', 'confident')",-3.0088575,-3.0225293,-0.013671800000000012
65,"('insecure', 'secure')",0.6472925,0.5228764,-0.12441610000000003
66,"('inactive', 'active')",-0.5542269,-0.4925807,0.061646199999999984
67,"('doubtful', 'determined')",-0.2612922,-0.277522,-0.016229800000000016
68,"('dependent', 'independent')",-0.6662306,-0.6415729,0.024657700000000005
69,"('lazy', 'industrious')",-0.5911353,-0.5031922,0.08794310000000005
70,"('lethargic', 'energetic')",0.48992,0.4355702,-0.054349800000000004
71,"('diffident', 'self-confident')",-0.0913797,-0.0608647,0.030514999999999994
72,"('unambitious', 'ambitious')",0.6764666,0.6549918,-0.021474800000000016
73,"('helpless', 'self-reliant')",-1.7157812,-1.6556762,0.06010499999999985
74,"('undedicated', 'dedicated')",0.1928921,0.1597415,-0.0331506
75,"('meek', 'impulsive')",-0.9950758,-0.8846708,0.11040499999999998
76,"('anxious', 'daring')",0.688989,0.6278535,-0.06113550000000001
77,"('unmotivated', 'motivated')",0.0876938,0.175761,0.0880672
78,"('nonresilient', 'resilient')",0.4331288,0.5232033,0.09007450000000006
79,"('wavering', 'unwavering')",-0.5910422,-0.5561672,0.03487499999999999
80,"('dominated', 'dominating')",0.2608883,0.2648564,0.003968099999999974
81,"('submissive', 'aggressive')",0.2751673,0.2701518,-0.005015500000000006
82,"('poor', 'rich')",3.4799905,3.5507999,0.07080939999999991
83,"('powerless', 'powerful')",-0.2430506,-0.2517734,-0.008722799999999975
84,"('inferior', 'superior')",-0.2897664,-0.2780563,0.011710100000000001
85,"('insignificant', 'prestigious')",-1.1619858,-1.1024723,0.0595135
86,"('uninfluential', 'influential')",0.1786498,0.1226718,-0.055978
87,"('unsuccessful', 'successful')",0.5774343,0.6437461,0.06631180000000003
