,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2914186,0.0770324,-0.21438620000000003
1,"('unfriendly', 'friendly')",-0.3636863,-0.4709606,-0.10727429999999999
2,"('unlikable', 'likable')",0.2309469,0.1914261,-0.03952080000000002
3,"('repellent', 'pleasant')",0.1529021,0.1378144,-0.01508770000000001
4,"('disliked', 'liked')",-4.3598576,-4.425065,-0.06520740000000025
5,"('distant', 'outgoing')",-1.5704345,-1.5594959,0.01093860000000002
6,"('distant', 'open')",-1.4664197,-1.4623291,0.004090600000000055
7,"('insensitive', 'sensitive')",0.3208089,0.3018341,-0.018974800000000014
8,"('unaffectionate', 'affectionate')",-1.0265646,-1.0948094,-0.0682448
9,"('unaffectionate', 'caring')",-0.561704,-0.5588989,0.002805100000000005
10,"('unsympathetic', 'sympathetic')",0.5742158,0.4347965,-0.13941930000000008
11,"('unhelpful', 'helpful')",1.3486244,1.3490422,0.0004177999999999127
12,"('unsupportive', 'supportive')",-1.2966985,-1.2994969,-0.0027984000000000897
13,"('impolite', 'polite')",0.3068745,0.2472202,-0.05965429999999999
14,"('antisocial', 'social')",0.7056102,0.5621324,-0.1434778
15,"('boring', 'funny')",0.4608703,0.3755213,-0.08534900000000001
16,"('unpopular', 'popular')",-0.6671209,-0.6679383,-0.0008173999999999682
17,"('nasty', 'nice')",-0.2576581,-0.2434362,0.01422190000000001
18,"('disagreeable', 'welcoming')",-0.4138954,-0.4031281,0.010767300000000035
19,"('inhospitable', 'hospitable')",-1.1450056,-1.1325633,0.012442300000000017
20,"('rough', 'thoughtful')",1.1562151,1.0745568,-0.08165829999999996
21,"('immoral', 'moral')",0.6434879,0.6086529,-0.03483499999999995
22,"('untrustworthy', 'trustworthy')",0.6418233,0.524075,-0.11774830000000003
23,"('insincere', 'sincere')",3.7813979,3.7073713,-0.07402659999999983
24,"('dishonest', 'honest')",0.6722631,0.6237387,-0.04852440000000002
25,"('egoistic', 'altruistic')",0.4133175,0.363507,-0.04981049999999998
26,"('hardhearted', 'benevolent')",0.5004079,0.3654079,-0.135
27,"('hardhearted', 'softhearted')",0.772945,0.7330615,-0.03988349999999996
28,"('disloyal', 'loyal')",0.2903148,0.1919635,-0.09835129999999997
29,"('unfair', 'fair')",-0.239199,-0.3488307,-0.1096317
30,"('intolerant', 'tolerant')",0.7782821,0.7269774,-0.05130469999999998
31,"('evil', 'good')",-1.7001335,-1.6899897,0.010143800000000036
32,"('unkind', 'kind')",0.8544035,0.7792886,-0.07511489999999998
33,"('wrong', 'right')",-0.2123156,-0.2102429,0.002072699999999983
34,"('mean', 'honorable')",3.0006794,3.1524564,0.15177700000000005
35,"('corrupt', 'incorrupt')",-0.50471,-0.4290246,0.07568540000000001
36,"('hostile', 'amicable')",-0.5791995,-0.6815422,-0.10234270000000001
37,"('fake', 'genuine')",0.793218,0.7965706,0.003352600000000039
38,"('untruthful', 'truthful')",-0.471588,-0.4472797,0.024308300000000005
39,"('exploitative', 'cooperative')",0.6889637,0.72609,0.037126300000000056
40,"('stingy', 'generous')",-1.093056,-1.1662431,-0.07318709999999995
41,"('unforgiving', 'forgiving')",0.3534798,0.2172776,-0.13620220000000002
42,"('unreliable', 'reliable')",-1.0294199,-1.1345237,-0.10510379999999997
43,"('irresponsible', 'responsible')",0.1860105,0.1322327,-0.05377779999999999
44,"('prejudiced', 'unprejudiced')",-1.044433,-1.036237,0.00819599999999987
45,"('incompetent', 'competent')",0.2522015,0.0782492,-0.1739523
46,"('uncompetitive', 'competitive')",-0.1584322,-0.2684331,-0.11000089999999998
47,"('stupid', 'smart')",3.7514307,3.7398283,-0.01160239999999968
48,"('unintelligent', 'intelligent')",0.0037678,-0.0292351,-0.0330029
49,"('unable', 'able')",-0.3154013,-0.2483729,0.06702839999999999
50,"('clumsy', 'skillful')",-0.1563871,-0.1888234,-0.0324363
51,"('uneducated', 'educated')",0.5821167,0.4889702,-0.09314650000000002
52,"('irrational', 'rational')",-1.1525687,-1.1687511,-0.01618239999999993
53,"('uncreative', 'creative')",-0.8630167,-0.926296,-0.06327930000000004
54,"('incapable', 'capable')",0.3265469,0.2923457,-0.03420119999999999
55,"('incompetent', 'clever')",0.9925557,0.8611416,-0.1314141000000001
56,"('impractical', 'practical')",0.8193463,0.7219393,-0.09740700000000002
57,"('unimaginative', 'imaginative')",-1.6688968,-1.8967236,-0.2278268000000001
58,"('undiscriminating', 'discriminating')",0.2206227,0.0914208,-0.1292019
59,"('foolish', 'wise')",-0.1273296,-0.033494,0.09383559999999999
60,"('inefficient', 'efficient')",0.6924667,0.5846313,-0.10783540000000003
61,"('illogical', 'logical')",-0.3533948,-0.4608704,-0.1074756
62,"('incompetent', 'brilliant')",0.523001,0.5034305,-0.019570500000000046
63,"('unperceptive', 'insightful')",0.4215718,0.3349401,-0.08663169999999998
64,"('shy', 'confident')",-3.5376322,-3.5966053,-0.05897309999999978
65,"('insecure', 'secure')",1.2162609,1.0747254,-0.14153550000000004
