,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2628923,0.1391401,-0.12375220000000003
1,"('unfriendly', 'friendly')",-0.0668764,-0.1468522,-0.07997579999999999
2,"('unlikable', 'likable')",0.8245295,0.8295457,0.005016200000000026
3,"('repellent', 'pleasant')",0.3014115,0.3503114,0.048899899999999996
4,"('disliked', 'liked')",-1.6345058,-1.6559596,-0.02145380000000019
5,"('distant', 'outgoing')",-0.8887448,-0.9265113,-0.037766500000000036
6,"('distant', 'open')",-0.8051359,-0.84052,-0.03538410000000003
7,"('insensitive', 'sensitive')",0.629128,0.6470084,0.01788040000000002
8,"('unaffectionate', 'affectionate')",-0.5543568,-0.5985949,-0.04423810000000006
9,"('unaffectionate', 'caring')",0.3645666,0.3595464,-0.00502020000000003
10,"('unsympathetic', 'sympathetic')",-0.0366999,-0.0372128,-0.0005128999999999967
11,"('unhelpful', 'helpful')",0.9747613,0.9604677,-0.014293600000000017
12,"('unsupportive', 'supportive')",0.38869,0.4256502,0.0369602
13,"('impolite', 'polite')",0.4006867,0.3313235,-0.06936320000000001
14,"('antisocial', 'social')",0.3939178,0.358097,-0.035820799999999986
15,"('boring', 'funny')",0.3805056,0.3079544,-0.07255119999999998
16,"('unpopular', 'popular')",-0.2523444,-0.2143482,0.037996200000000036
17,"('nasty', 'nice')",-0.3208975,-0.2859243,0.03497319999999998
18,"('disagreeable', 'welcoming')",-0.0794431,-0.0544985,0.024944600000000004
19,"('inhospitable', 'hospitable')",-0.224553,-0.2181366,0.006416399999999989
20,"('rough', 'thoughtful')",0.1385056,0.189668,0.0511624
21,"('immoral', 'moral')",0.2906483,0.3327428,0.04209449999999998
22,"('untrustworthy', 'trustworthy')",0.3731877,0.3340719,-0.039115800000000034
23,"('insincere', 'sincere')",2.0146221,1.949066,-0.0655561
24,"('dishonest', 'honest')",0.7207246,0.7156924,-0.005032200000000042
25,"('egoistic', 'altruistic')",0.6614624,0.6800211,0.01855870000000004
26,"('hardhearted', 'benevolent')",0.7368684,0.6346184,-0.10224999999999995
27,"('hardhearted', 'softhearted')",0.0974677,0.0836141,-0.013853600000000008
28,"('disloyal', 'loyal')",0.5311113,0.5106633,-0.02044799999999991
29,"('unfair', 'fair')",-0.4380456,-0.5267063,-0.08866069999999998
30,"('intolerant', 'tolerant')",0.6685841,0.6475162,-0.02106790000000003
31,"('evil', 'good')",-1.4336241,-1.4814451,-0.04782099999999989
32,"('unkind', 'kind')",0.7581656,0.7094424,-0.04872319999999997
33,"('wrong', 'right')",0.5726233,0.5497002,-0.022923099999999974
34,"('mean', 'honorable')",1.6674343,1.7420817,0.07464739999999992
35,"('corrupt', 'incorrupt')",-0.9072703,-0.9071795,9.079999999994648e-05
36,"('hostile', 'amicable')",-1.2095507,-1.2931941,-0.08364339999999992
37,"('fake', 'genuine')",0.2326654,0.274035,0.04136959999999998
38,"('untruthful', 'truthful')",0.14561,0.1333882,-0.012221799999999977
39,"('exploitative', 'cooperative')",0.9384614,0.9530605,0.014599099999999976
40,"('stingy', 'generous')",0.190584,0.2290967,0.03851269999999998
41,"('unforgiving', 'forgiving')",0.587394,0.5265192,-0.06087480000000001
42,"('unreliable', 'reliable')",-0.1265234,-0.0734643,0.05305910000000001
43,"('irresponsible', 'responsible')",0.402654,0.38761,-0.015044000000000002
44,"('prejudiced', 'unprejudiced')",-1.3574641,-1.3798158,-0.022351699999999974
45,"('incompetent', 'competent')",0.6005714,0.5452753,-0.05529609999999996
46,"('uncompetitive', 'competitive')",0.3904397,0.4028043,0.012364600000000003
47,"('stupid', 'smart')",2.0294563,2.0355302,0.0060739000000000765
48,"('unintelligent', 'intelligent')",0.0683668,0.0332838,-0.035083
49,"('unable', 'able')",-0.279852,-0.2262019,0.05365009999999998
50,"('clumsy', 'skillful')",0.0678092,0.1101741,0.0423649
51,"('uneducated', 'educated')",0.7685097,0.6653906,-0.10311909999999991
52,"('irrational', 'rational')",-0.5486676,-0.6578415,-0.10917389999999993
53,"('uncreative', 'creative')",-0.2969704,-0.2789543,0.018016100000000035
54,"('incapable', 'capable')",-0.0327841,-0.0743006,-0.0415165
55,"('incompetent', 'clever')",0.4090751,0.3986128,-0.010462300000000035
56,"('impractical', 'practical')",0.8827216,0.9132204,0.030498800000000048
57,"('unimaginative', 'imaginative')",-0.8940565,-0.92596,-0.031903499999999974
58,"('undiscriminating', 'discriminating')",0.1353384,0.109329,-0.026009400000000002
59,"('foolish', 'wise')",-0.0187464,-0.0663911,-0.0476447
60,"('inefficient', 'efficient')",0.7978953,0.8200766,0.02218130000000007
61,"('illogical', 'logical')",0.1904365,0.109556,-0.08088050000000001
62,"('incompetent', 'brilliant')",0.7012936,0.7479191,0.046625499999999986
63,"('unperceptive', 'insightful')",0.8973873,0.8983085,0.0009211999999999554
64,"('shy', 'confident')",-1.6604641,-1.6864526,-0.02598849999999997
65,"('insecure', 'secure')",0.2301587,0.1622677,-0.067891
66,"('inactive', 'active')",0.1914188,0.1944489,0.003030100000000008
67,"('doubtful', 'determined')",-0.0030563,0.0022227,0.005279000000000001
68,"('dependent', 'independent')",-0.2853342,-0.2841074,0.0012267999999999724
69,"('lazy', 'industrious')",0.0815422,0.1357768,0.05423460000000001
70,"('lethargic', 'energetic')",0.5877649,0.5900214,0.0022564999999999946
71,"('diffident', 'self-confident')",0.6367654,0.6261511,-0.010614300000000076
72,"('unambitious', 'ambitious')",0.0062414,-0.0018946,-0.008136000000000001
73,"('helpless', 'self-reliant')",-0.56238,-0.5065176,0.05586239999999998
74,"('undedicated', 'dedicated')",0.5138722,0.4930509,-0.020821299999999987
75,"('meek', 'impulsive')",-0.8528837,-0.8502148,0.002668899999999974
76,"('anxious', 'daring')",0.448821,0.4805086,0.03168759999999998
77,"('unmotivated', 'motivated')",-0.0750051,-0.0354681,0.039537
78,"('nonresilient', 'resilient')",0.3875409,0.4835821,0.0960412
79,"('wavering', 'unwavering')",-0.6246619,-0.6672262,-0.0425643
80,"('dominated', 'dominating')",0.7132726,0.7666814,0.05340879999999992
81,"('submissive', 'aggressive')",0.4575198,0.4245904,-0.0329294
82,"('poor', 'rich')",1.3074006,1.3254571,0.01805649999999992
83,"('powerless', 'powerful')",-0.2167198,-0.2531002,-0.03638040000000001
84,"('inferior', 'superior')",0.4059953,0.4048424,-0.0011529000000000122
85,"('insignificant', 'prestigious')",-0.3557449,-0.3574964,-0.001751500000000017
86,"('uninfluential', 'influential')",0.2655625,0.1800271,-0.08553539999999998
87,"('unsuccessful', 'successful')",1.1379046,1.1317964,-0.006108199999999897
88,"('low', 'eminent')",-0.1605262,-0.2140361,-0.0535099
