,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5867694,0.4894988,-0.09727059999999998
1,"('unfriendly', 'friendly')",1.306258,1.2805347,-0.025723299999999893
2,"('unlikable', 'likable')",0.0922085,0.193579,0.1013705
3,"('repellent', 'pleasant')",1.3501497,1.3254524,-0.024697299999999922
4,"('disliked', 'liked')",-7.8179891,-7.765835,0.05215410000000009
5,"('distant', 'outgoing')",-0.672534,-0.7373574,-0.06482340000000009
6,"('distant', 'open')",-0.3476629,-0.3953144,-0.04765150000000001
7,"('insensitive', 'sensitive')",1.2727185,1.2417958,-0.03092270000000008
8,"('unaffectionate', 'affectionate')",0.730635,0.6754081,-0.05522690000000008
9,"('unaffectionate', 'caring')",1.2575695,1.2984003,0.040830799999999945
10,"('unsympathetic', 'sympathetic')",1.2757512,1.2961525,0.020401300000000067
11,"('unhelpful', 'helpful')",2.0436475,2.0773227,0.033675199999999794
12,"('unsupportive', 'supportive')",-1.1530244,-1.1003727,0.05265169999999997
13,"('impolite', 'polite')",0.486074,0.4752413,-0.010832700000000028
14,"('antisocial', 'social')",0.3509312,0.3486752,-0.0022559999999999802
15,"('boring', 'funny')",0.2434985,0.1448786,-0.09861990000000001
16,"('unpopular', 'popular')",-1.1809583,-1.1392557,0.04170259999999981
17,"('nasty', 'nice')",-0.2567099,-0.2751899,-0.018479999999999996
18,"('disagreeable', 'welcoming')",-0.0026404,-0.0049566,-0.0023162
19,"('inhospitable', 'hospitable')",-0.4271527,-0.3913853,0.035767400000000005
20,"('rough', 'thoughtful')",0.882117,0.8150262,-0.0670908
21,"('immoral', 'moral')",0.345486,0.4447839,0.0992979
22,"('untrustworthy', 'trustworthy')",0.5082694,0.5545711,0.0463017
23,"('insincere', 'sincere')",7.0682582,6.9941243,-0.07413389999999964
24,"('dishonest', 'honest')",1.7448418,1.8217364,0.07689459999999992
25,"('egoistic', 'altruistic')",0.9122641,0.8605085,-0.05175560000000001
26,"('hardhearted', 'benevolent')",0.5092335,0.4951083,-0.014125200000000004
27,"('hardhearted', 'softhearted')",1.5374711,1.4185814,-0.11888969999999999
28,"('disloyal', 'loyal')",0.6762006,0.6445846,-0.03161600000000009
29,"('unfair', 'fair')",-0.1615255,-0.2330235,-0.071498
30,"('intolerant', 'tolerant')",1.3061993,1.313975,0.00777569999999983
31,"('evil', 'good')",-1.2288954,-1.1717611,0.05713429999999997
32,"('unkind', 'kind')",0.9746355,0.9701451,-0.0044904000000000055
33,"('wrong', 'right')",-0.4735087,-0.4307037,0.04280499999999998
34,"('mean', 'honorable')",5.2690357,5.3909413,0.12190559999999984
35,"('corrupt', 'incorrupt')",-1.5623197,-1.5692167,-0.006896999999999931
36,"('hostile', 'amicable')",-0.8958389,-0.9333947,-0.03755580000000003
