,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.097733,-0.2952501,-0.1975171
1,"('unfriendly', 'friendly')",0.0017873,-0.050504,-0.0522913
2,"('unlikable', 'likable')",0.6226669,0.5464781,-0.07618880000000006
3,"('repellent', 'pleasant')",0.1995063,0.1536892,-0.0458171
4,"('disliked', 'liked')",-2.7783683,-2.7697239,0.008644400000000108
5,"('distant', 'outgoing')",-0.8280718,-0.7853862,0.04268559999999999
6,"('distant', 'open')",-0.7149235,-0.6338977,0.08102580000000004
7,"('insensitive', 'sensitive')",0.3411242,0.3844242,0.043300000000000005
8,"('unaffectionate', 'affectionate')",-0.3445686,-0.2414512,0.1031174
9,"('unaffectionate', 'caring')",-0.1813099,-0.0523041,0.1290058
10,"('unsympathetic', 'sympathetic')",-0.6248578,-0.6800838,-0.055226
11,"('unhelpful', 'helpful')",0.7071769,0.6789329,-0.028244000000000047
12,"('unsupportive', 'supportive')",-0.6135413,-0.5403526,0.0731887
13,"('impolite', 'polite')",-0.4162457,-0.4743886,-0.0581429
14,"('antisocial', 'social')",0.3083205,0.2334297,-0.07489080000000001
15,"('boring', 'funny')",0.3752742,0.2120654,-0.16320880000000001
16,"('unpopular', 'popular')",0.1719274,0.148148,-0.023779400000000006
17,"('nasty', 'nice')",-0.5117998,-0.4718917,0.0399081
18,"('disagreeable', 'welcoming')",0.1371556,0.2068147,0.0696591
19,"('inhospitable', 'hospitable')",-0.7202613,-0.605137,0.11512429999999996
20,"('rough', 'thoughtful')",0.4961834,0.5295733,0.03338990000000003
21,"('immoral', 'moral')",-0.0960705,-0.1626822,-0.0666117
22,"('untrustworthy', 'trustworthy')",0.4037534,0.3408199,-0.06293349999999998
23,"('insincere', 'sincere')",2.5080308,2.3116318,-0.196399
24,"('dishonest', 'honest')",0.2284135,0.2356992,0.007285700000000006
25,"('egoistic', 'altruistic')",0.774367,0.7791192,0.004752199999999984
26,"('hardhearted', 'benevolent')",0.3375109,0.2646943,-0.07281660000000001
27,"('hardhearted', 'softhearted')",0.3891621,0.4725867,0.08342460000000002
28,"('disloyal', 'loyal')",0.2261788,0.2411396,0.014960799999999996
29,"('unfair', 'fair')",-0.0590698,-0.2140871,-0.1550173
30,"('intolerant', 'tolerant')",1.0689436,1.0485086,-0.020435000000000203
31,"('evil', 'good')",-0.4850708,-0.4582599,0.026810900000000026
32,"('unkind', 'kind')",0.1559716,0.0507241,-0.1052475
33,"('wrong', 'right')",-0.3547949,-0.2593766,0.09541830000000001
34,"('mean', 'honorable')",2.5977737,2.6234218,0.025648100000000174
35,"('corrupt', 'incorrupt')",-0.4555103,-0.3453204,0.11018989999999995
36,"('hostile', 'amicable')",-0.2868854,-0.2138839,0.07300150000000002
37,"('fake', 'genuine')",0.012806,0.1228697,0.1100637
38,"('untruthful', 'truthful')",-0.3062149,-0.2137356,0.09247930000000001
39,"('exploitative', 'cooperative')",0.2666451,0.3518027,0.0851576
40,"('stingy', 'generous')",-0.6875264,-0.6869721,0.0005543000000000076
41,"('unforgiving', 'forgiving')",0.3120618,0.2130494,-0.0990124
42,"('unreliable', 'reliable')",-1.0406551,-0.9015522,0.13910289999999992
43,"('irresponsible', 'responsible')",-0.1381854,-0.1726726,-0.034487199999999996
44,"('prejudiced', 'unprejudiced')",-1.0716586,-1.0876457,-0.015987100000000032
45,"('incompetent', 'competent')",0.0319632,-0.0737467,-0.1057099
46,"('uncompetitive', 'competitive')",-0.3756881,-0.3667556,0.00893250000000001
47,"('stupid', 'smart')",2.9603156,2.8844274,-0.07588820000000007
48,"('unintelligent', 'intelligent')",0.3404737,0.2350313,-0.10544239999999999
49,"('unable', 'able')",-0.032757,0.0498272,0.0825842
50,"('clumsy', 'skillful')",0.5430022,0.7330085,0.19000629999999996
51,"('uneducated', 'educated')",0.5441312,0.2862401,-0.25789110000000004
52,"('irrational', 'rational')",0.091581,0.0065863,-0.08499469999999999
53,"('uncreative', 'creative')",-0.4662064,-0.4280916,0.038114800000000004
54,"('incapable', 'capable')",0.3444347,0.2852896,-0.059145100000000006
55,"('incompetent', 'clever')",0.4571092,0.4561286,-0.0009805999999999981
56,"('impractical', 'practical')",0.1170818,0.093412,-0.023669800000000005
57,"('unimaginative', 'imaginative')",-1.3481545,-1.4466748,-0.09852030000000012
58,"('undiscriminating', 'discriminating')",0.7241348,0.7162669,-0.007867899999999928
59,"('foolish', 'wise')",0.6625903,0.7082827,0.04569240000000008
60,"('inefficient', 'efficient')",0.1007832,0.033148,-0.0676352
61,"('illogical', 'logical')",-0.0655714,-0.133195,-0.0676236
62,"('incompetent', 'brilliant')",0.6247583,0.5515893,-0.07316900000000004
63,"('unperceptive', 'insightful')",0.48928,0.4844948,-0.0047851999999999895
64,"('shy', 'confident')",-3.2815168,-3.3034468,-0.021930000000000227
65,"('insecure', 'secure')",0.1674809,0.0448369,-0.12264399999999999
66,"('inactive', 'active')",-0.5645344,-0.4664562,0.0980782
67,"('doubtful', 'determined')",-0.7943547,-0.8185905,-0.02423580000000003
68,"('dependent', 'independent')",-0.0629047,0.0007237,0.06362839999999999
69,"('lazy', 'industrious')",-0.3955309,-0.3475707,0.04796020000000001
70,"('lethargic', 'energetic')",0.5773357,0.5968508,0.019515100000000007
71,"('diffident', 'self-confident')",-0.4739849,-0.4709016,0.003083300000000011
72,"('unambitious', 'ambitious')",-0.5256382,-0.6376231,-0.11198489999999994
73,"('helpless', 'self-reliant')",-1.0801873,-0.9138202,0.1663671
74,"('undedicated', 'dedicated')",-0.1331849,-0.0708247,0.06236019999999999
75,"('meek', 'impulsive')",-0.5417894,-0.5822182,-0.04042880000000004
76,"('anxious', 'daring')",0.3963815,0.3857803,-0.010601199999999977
77,"('unmotivated', 'motivated')",-0.7713671,-0.7746954,-0.0033283000000000618
78,"('nonresilient', 'resilient')",0.340753,0.4373715,0.09661850000000005
79,"('wavering', 'unwavering')",-0.2522934,-0.2636291,-0.011335700000000004
80,"('dominated', 'dominating')",-0.0124451,-0.0373634,-0.024918299999999997
81,"('submissive', 'aggressive')",-0.1332263,-0.3568351,-0.22360880000000002
82,"('poor', 'rich')",2.6708362,2.4839184,-0.18691780000000024
83,"('powerless', 'powerful')",-0.1791467,-0.1707094,0.008437299999999981
84,"('inferior', 'superior')",0.6187386,0.6199229,0.001184300000000027
85,"('insignificant', 'prestigious')",-0.0657913,-0.0558458,0.009945499999999996
86,"('uninfluential', 'influential')",-0.4075266,-0.5660958,-0.15856920000000002
87,"('unsuccessful', 'successful')",0.7904047,0.6806872,-0.10971749999999991
88,"('low', 'eminent')",0.2767736,0.069385,-0.2073886
