,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0644872,-0.2751077,-0.21062050000000002
1,"('unfriendly', 'friendly')",-0.5006632,-0.5612449,-0.06058170000000007
2,"('unlikable', 'likable')",0.1310753,0.1150759,-0.01599940000000001
3,"('repellent', 'pleasant')",-1.2021173,-1.2326647,-0.03054739999999989
4,"('disliked', 'liked')",-0.9037862,-0.9369828,-0.03319660000000002
5,"('distant', 'outgoing')",-0.7127765,-0.6826884,0.030088100000000062
6,"('distant', 'open')",-0.9448053,-0.8632925,0.08151279999999994
7,"('insensitive', 'sensitive')",-0.720541,-0.7539395,-0.0333985
8,"('unaffectionate', 'affectionate')",-0.9629509,-0.974335,-0.011384099999999897
9,"('unaffectionate', 'caring')",-0.4997014,-0.5031208,-0.003419400000000017
10,"('unsympathetic', 'sympathetic')",-1.3929603,-1.5057664,-0.11280610000000002
11,"('unhelpful', 'helpful')",-0.0264924,-0.1046133,-0.07812090000000001
12,"('unsupportive', 'supportive')",-0.483129,-0.4441528,0.03897619999999996
13,"('impolite', 'polite')",-0.0318763,-0.1943536,-0.1624773
14,"('antisocial', 'social')",-0.1137836,-0.2344046,-0.12062099999999999
15,"('boring', 'funny')",0.4920619,0.4060013,-0.08606059999999999
16,"('unpopular', 'popular')",-0.1211348,-0.0832558,0.037878999999999996
17,"('nasty', 'nice')",-0.7772924,-0.74535,0.03194240000000004
18,"('disagreeable', 'welcoming')",-0.6954885,-0.6080434,0.08744509999999994
19,"('inhospitable', 'hospitable')",-0.5388901,-0.5181984,0.02069170000000009
20,"('rough', 'thoughtful')",0.2332075,0.2881041,0.05489659999999996
21,"('immoral', 'moral')",-0.7333506,-0.7900958,-0.05674520000000005
22,"('untrustworthy', 'trustworthy')",0.104353,0.0358614,-0.0684916
23,"('insincere', 'sincere')",1.0102961,0.8936855,-0.1166105999999999
24,"('dishonest', 'honest')",-0.5751428,-0.573198,0.0019447999999999688
25,"('egoistic', 'altruistic')",0.0761267,0.1226396,0.046512899999999996
26,"('hardhearted', 'benevolent')",0.3008717,0.2623093,-0.0385624
27,"('hardhearted', 'softhearted')",-0.4902823,-0.393537,0.09674529999999998
28,"('disloyal', 'loyal')",-0.6889267,-0.7738764,-0.08494970000000002
29,"('unfair', 'fair')",-0.1780771,-0.2741099,-0.09603280000000003
30,"('intolerant', 'tolerant')",0.190678,0.0841582,-0.10651979999999998
31,"('evil', 'good')",-0.6368028,-0.5626525,0.0741503
32,"('unkind', 'kind')",-0.0215388,-0.0702654,-0.04872660000000001
33,"('wrong', 'right')",0.2460804,0.2416501,-0.004430299999999998
34,"('mean', 'honorable')",1.1700824,1.2465554,0.07647300000000001
35,"('corrupt', 'incorrupt')",0.0750564,0.1377414,0.06268500000000002
36,"('hostile', 'amicable')",-0.5783282,-0.5936677,-0.015339500000000061
37,"('fake', 'genuine')",-0.4345237,-0.4043573,0.030166400000000038
38,"('untruthful', 'truthful')",-0.0139647,-0.0157141,-0.0017494000000000016
39,"('exploitative', 'cooperative')",0.2230448,0.2639397,0.04089490000000001
40,"('stingy', 'generous')",-0.7277732,-0.7096509,0.018122300000000036
41,"('unforgiving', 'forgiving')",0.2464629,0.1907665,-0.05569640000000001
42,"('unreliable', 'reliable')",-0.8560033,-0.8231219,0.03288140000000006
43,"('irresponsible', 'responsible')",-0.5087085,-0.5072897,0.0014188000000000534
44,"('prejudiced', 'unprejudiced')",-0.7210392,-0.6397831,0.08125609999999994
45,"('incompetent', 'competent')",0.2569299,0.1322929,-0.124637
46,"('uncompetitive', 'competitive')",-0.6094176,-0.7083971,-0.0989795
47,"('stupid', 'smart')",1.4930915,1.5120145,0.018923000000000023
48,"('unintelligent', 'intelligent')",-0.5947398,-0.6807948,-0.08605499999999999
49,"('unable', 'able')",-0.0573654,0.0076489,0.0650143
50,"('clumsy', 'skillful')",-0.0380177,-0.0006978,0.0373199
51,"('uneducated', 'educated')",0.4235525,0.2399314,-0.1836211
52,"('irrational', 'rational')",-0.9174576,-0.941558,-0.024100400000000022
53,"('uncreative', 'creative')",-0.9353817,-0.9974637,-0.06208199999999997
54,"('incapable', 'capable')",-0.4379765,-0.4724418,-0.03446530000000003
55,"('incompetent', 'clever')",-0.0360723,-0.135017,-0.0989447
56,"('impractical', 'practical')",0.5185421,0.4450828,-0.0734593
57,"('unimaginative', 'imaginative')",-1.1766094,-1.3166017,-0.13999230000000007
58,"('undiscriminating', 'discriminating')",0.3273104,0.2290463,-0.0982641
59,"('foolish', 'wise')",0.0354493,0.0313584,-0.0040909000000000015
60,"('inefficient', 'efficient')",-0.1146864,-0.1659143,-0.05122789999999999
61,"('illogical', 'logical')",-1.0305831,-1.1305407,-0.09995759999999998
62,"('incompetent', 'brilliant')",-0.0125624,-0.0224673,-0.0099049
63,"('unperceptive', 'insightful')",0.4278571,0.3559431,-0.07191399999999998
64,"('shy', 'confident')",-1.843171,-1.8880036,-0.04483260000000011
65,"('insecure', 'secure')",-0.2420928,-0.402344,-0.16025119999999998
66,"('inactive', 'active')",-0.5986636,-0.622599,-0.02393540000000005
67,"('doubtful', 'determined')",-0.1827808,-0.2104292,-0.027648400000000017
68,"('dependent', 'independent')",0.1182197,0.0845298,-0.033689899999999995
69,"('lazy', 'industrious')",0.3079767,0.4246307,0.11665400000000004
70,"('lethargic', 'energetic')",-0.7245805,-0.8260647,-0.10148420000000002
71,"('diffident', 'self-confident')",0.4974026,0.5049586,0.007556000000000063
72,"('unambitious', 'ambitious')",-0.4797426,-0.533373,-0.05363039999999997
73,"('helpless', 'self-reliant')",0.2018419,0.2656281,0.06378619999999999
74,"('undedicated', 'dedicated')",0.326381,0.2868906,-0.03949039999999998
75,"('meek', 'impulsive')",0.5441918,0.5597901,0.015598299999999954
76,"('anxious', 'daring')",-0.2635226,-0.3259938,-0.062471200000000005
77,"('unmotivated', 'motivated')",-0.8173831,-0.8548479,-0.037464799999999965
78,"('nonresilient', 'resilient')",0.021708,0.1239787,0.10227069999999999
79,"('wavering', 'unwavering')",0.2387567,0.2366122,-0.0021444999999999936
80,"('dominated', 'dominating')",-0.0319806,-0.0277928,0.0041877999999999985
81,"('submissive', 'aggressive')",-0.4553576,-0.6770206,-0.221663
82,"('poor', 'rich')",0.9168605,0.8316327,-0.08522779999999996
83,"('powerless', 'powerful')",-0.189685,-0.2206894,-0.031004400000000015
84,"('inferior', 'superior')",0.351312,0.3267401,-0.024571900000000035
85,"('insignificant', 'prestigious')",-0.0584246,-0.0076401,0.050784499999999996
86,"('uninfluential', 'influential')",-0.6048288,-0.795294,-0.1904651999999999
87,"('unsuccessful', 'successful')",0.3743214,0.270238,-0.10408340000000005
88,"('low', 'eminent')",-0.4112002,-0.4877829,-0.0765827
