,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1844188,-0.2700996,-0.0856808
1,"('unfriendly', 'friendly')",-0.6847854,-0.6965398,-0.011754400000000054
2,"('unlikable', 'likable')",0.3246703,0.295593,-0.029077300000000028
3,"('repellent', 'pleasant')",-0.5949001,-0.5814681,0.013432
4,"('disliked', 'liked')",-0.8410166,-0.9315599,-0.0905433
5,"('distant', 'outgoing')",-0.8726212,-0.8366668,0.03595439999999994
6,"('distant', 'open')",-1.1303897,-1.0602919,0.0700978000000001
7,"('insensitive', 'sensitive')",-0.2725043,-0.2434787,0.029025599999999985
8,"('unaffectionate', 'affectionate')",-1.1379326,-1.1306535,0.007279100000000094
9,"('unaffectionate', 'caring')",-0.7941406,-0.7372722,0.05686839999999993
10,"('unsympathetic', 'sympathetic')",-1.2482506,-1.2031594,0.04509119999999989
11,"('unhelpful', 'helpful')",-0.1165583,-0.1520984,-0.03554009999999999
12,"('unsupportive', 'supportive')",-0.4068952,-0.282673,0.1242222
13,"('impolite', 'polite')",0.209789,0.1434296,-0.06635940000000001
14,"('antisocial', 'social')",0.3007287,0.2180337,-0.08269500000000002
15,"('boring', 'funny')",0.1103605,0.0408626,-0.0694979
16,"('unpopular', 'popular')",0.0272405,0.0317275,0.004486999999999998
17,"('nasty', 'nice')",-0.7334224,-0.7149626,0.018459800000000026
18,"('disagreeable', 'welcoming')",-0.9641968,-0.8634261,0.10077069999999999
19,"('inhospitable', 'hospitable')",-0.9711033,-0.9406855,0.03041780000000005
20,"('rough', 'thoughtful')",0.2869596,0.3466258,0.0596662
21,"('immoral', 'moral')",-0.395338,-0.3503908,0.04494720000000002
22,"('untrustworthy', 'trustworthy')",0.4473389,0.4485467,0.0012078000000000366
23,"('insincere', 'sincere')",0.8216735,0.7613884,-0.06028509999999998
24,"('dishonest', 'honest')",-0.5291168,-0.5021925,0.026924300000000012
25,"('egoistic', 'altruistic')",0.0127158,0.0335569,0.0208411
26,"('hardhearted', 'benevolent')",-0.2870881,-0.3234165,-0.03632839999999998
27,"('hardhearted', 'softhearted')",-0.7286791,-0.6060771,0.12260199999999999
28,"('disloyal', 'loyal')",-0.7696523,-0.8418088,-0.07215650000000007
29,"('unfair', 'fair')",-0.227967,-0.3207422,-0.09277519999999997
30,"('intolerant', 'tolerant')",0.1899925,0.1360137,-0.05397880000000002
31,"('evil', 'good')",-0.8861333,-0.8619326,0.024200699999999964
32,"('unkind', 'kind')",-0.1246203,-0.1144628,0.0101575
33,"('wrong', 'right')",0.0557185,0.0679374,0.012218899999999998
34,"('mean', 'honorable')",1.1108911,1.1818401,0.07094900000000015
35,"('corrupt', 'incorrupt')",-0.2999239,-0.30362,-0.00369609999999998
36,"('hostile', 'amicable')",-0.7597878,-0.8116512,-0.051863400000000004
37,"('fake', 'genuine')",-0.0500628,0.015281,0.0653438
38,"('untruthful', 'truthful')",-0.280691,-0.2603683,0.020322700000000027
39,"('exploitative', 'cooperative')",0.4145414,0.4683266,0.05378519999999998
40,"('stingy', 'generous')",-0.4474955,-0.4301524,0.0173431
41,"('unforgiving', 'forgiving')",0.081117,0.0631871,-0.0179299
42,"('unreliable', 'reliable')",-0.4417311,-0.3996155,0.042115599999999975
