,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0394864,-0.1907568,-0.1512704
1,"('unfriendly', 'friendly')",-1.4942733,-1.6867667,-0.19249340000000004
2,"('unlikable', 'likable')",0.663436,0.557535,-0.10590100000000002
3,"('repellent', 'pleasant')",0.3484282,0.4379893,0.0895611
4,"('disliked', 'liked')",-1.9789897,-1.9676221,0.011367600000000033
5,"('distant', 'outgoing')",-1.5992523,-1.7686782,-0.16942590000000002
6,"('distant', 'open')",-1.890838,-2.0479752,-0.1571372000000002
7,"('insensitive', 'sensitive')",0.0562596,0.1323875,0.0761279
8,"('unaffectionate', 'affectionate')",-2.0675516,-2.2494484,-0.18189680000000008
9,"('unaffectionate', 'caring')",-1.4079566,-1.5683071,-0.16035050000000006
10,"('unsympathetic', 'sympathetic')",-0.2889502,-0.3224741,-0.033523899999999995
11,"('unhelpful', 'helpful')",-0.1305511,-0.1535204,-0.022969299999999998
12,"('unsupportive', 'supportive')",-1.0117749,-1.041224,-0.029449099999999895
13,"('impolite', 'polite')",0.4666293,0.420269,-0.04636030000000002
14,"('antisocial', 'social')",0.6975367,0.8048229,0.1072862
15,"('boring', 'funny')",-0.122684,-0.2488552,-0.12617119999999998
16,"('unpopular', 'popular')",-0.0326314,-0.0368846,-0.004253199999999999
17,"('nasty', 'nice')",-0.9252386,-0.884788,0.0404506
18,"('disagreeable', 'welcoming')",-0.1996089,-0.1974623,0.0021465999999999985
19,"('inhospitable', 'hospitable')",-1.5664167,-1.6587766,-0.09235989999999994
20,"('rough', 'thoughtful')",-0.2193662,-0.1718843,0.04748190000000002
21,"('immoral', 'moral')",0.5551298,0.6367781,0.08164830000000001
22,"('untrustworthy', 'trustworthy')",0.6650429,0.668699,0.003656100000000051
23,"('insincere', 'sincere')",1.3139943,1.2456336,-0.06836070000000016
24,"('dishonest', 'honest')",0.5144681,0.4314789,-0.08298919999999999
25,"('egoistic', 'altruistic')",-0.4345235,-0.5635855,-0.12906199999999995
26,"('hardhearted', 'benevolent')",-0.4885361,-0.5747761,-0.08624000000000004
27,"('hardhearted', 'softhearted')",-0.3658592,-0.4519371,-0.08607789999999998
28,"('disloyal', 'loyal')",-0.6237351,-0.6002692,0.02346590000000004
29,"('unfair', 'fair')",-0.2817323,-0.3346225,-0.0528902
30,"('intolerant', 'tolerant')",0.8901686,0.9083516,0.01818300000000006
31,"('evil', 'good')",-1.7121206,-1.6921103,0.020010300000000036
32,"('unkind', 'kind')",0.5523536,0.5190029,-0.033350699999999955
33,"('wrong', 'right')",-0.4169844,-0.4589901,-0.042005700000000035
34,"('mean', 'honorable')",0.9475174,0.9446004,-0.0029169999999999474
35,"('corrupt', 'incorrupt')",-0.5066255,-0.5911297,-0.08450420000000003
36,"('hostile', 'amicable')",-1.888324,-1.988908,-0.100584
37,"('fake', 'genuine')",-0.7734885,-0.729824,0.043664499999999995
38,"('untruthful', 'truthful')",-0.8927736,-0.9746133,-0.08183970000000007
39,"('exploitative', 'cooperative')",0.4841467,0.5667396,0.08259290000000002
40,"('stingy', 'generous')",-0.4091101,-0.3903063,0.01880379999999998
41,"('unforgiving', 'forgiving')",0.2339847,0.2571811,0.023196400000000006
42,"('unreliable', 'reliable')",-0.0423094,0.0005942,0.0429036
43,"('irresponsible', 'responsible')",0.3797591,0.3002633,-0.0794958
44,"('prejudiced', 'unprejudiced')",0.0674196,0.0757809,0.008361300000000002
45,"('incompetent', 'competent')",0.0064985,0.0398679,0.0333694
46,"('uncompetitive', 'competitive')",0.1324707,0.1862749,0.053804199999999996
47,"('stupid', 'smart')",1.7385636,1.7336376,-0.004925999999999986
48,"('unintelligent', 'intelligent')",0.0779931,0.0876382,0.009645100000000004
49,"('unable', 'able')",-0.7376884,-0.6433532,0.09433520000000006
50,"('clumsy', 'skillful')",0.2184957,0.2870585,0.06856280000000001
51,"('uneducated', 'educated')",0.5888196,0.6074276,0.018607999999999958
52,"('irrational', 'rational')",-0.7827448,-0.870559,-0.08781419999999995
53,"('uncreative', 'creative')",-1.0982216,-1.154687,-0.0564654
54,"('incapable', 'capable')",-0.2155583,-0.3614279,-0.14586960000000002
55,"('incompetent', 'clever')",0.8752498,0.9346775,0.05942770000000008
56,"('impractical', 'practical')",0.8182472,0.8166179,-0.0016292999999999447
57,"('unimaginative', 'imaginative')",-1.1623153,-1.2231508,-0.06083550000000004
58,"('undiscriminating', 'discriminating')",0.4289554,0.3373324,-0.09162300000000001
59,"('foolish', 'wise')",0.1964994,0.1587644,-0.03773499999999999
60,"('inefficient', 'efficient')",1.1162074,1.1478165,0.03160910000000006
61,"('illogical', 'logical')",-0.2124693,-0.3055919,-0.09312260000000003
62,"('incompetent', 'brilliant')",1.0545141,1.0809511,0.026437000000000044
63,"('unperceptive', 'insightful')",0.1959062,0.2170025,0.021096299999999985
64,"('shy', 'confident')",-0.9060207,-0.8862947,0.01972600000000002
65,"('insecure', 'secure')",0.9515109,0.959434,0.00792309999999996
66,"('inactive', 'active')",-1.3877155,-1.4692103,-0.08149479999999998
67,"('doubtful', 'determined')",-0.1033055,-0.1075538,-0.00424830000000001
68,"('dependent', 'independent')",-0.1285293,-0.0674358,0.06109350000000001
69,"('lazy', 'industrious')",-0.8923356,-0.9125341,-0.020198500000000008
70,"('lethargic', 'energetic')",0.5714589,0.524665,-0.046793899999999944
71,"('diffident', 'self-confident')",-0.75518,-0.8201745,-0.06499450000000007
72,"('unambitious', 'ambitious')",-0.1333867,-0.1703952,-0.0370085
73,"('helpless', 'self-reliant')",-0.3736438,-0.3492076,0.02443620000000002
74,"('undedicated', 'dedicated')",-0.188661,-0.2186415,-0.029980499999999993
75,"('meek', 'impulsive')",-0.4455256,-0.4928828,-0.04735719999999999
76,"('anxious', 'daring')",0.8782912,0.8564847,-0.021806500000000062
77,"('unmotivated', 'motivated')",-0.1110281,-0.0674954,0.04353270000000001
78,"('nonresilient', 'resilient')",-0.6668542,-0.6361961,0.03065809999999991
79,"('wavering', 'unwavering')",-1.1044659,-1.2530979,-0.1486320000000001
80,"('dominated', 'dominating')",0.8474148,0.9287713,0.08135649999999994
81,"('submissive', 'aggressive')",0.778164,0.7409674,-0.03719659999999991
82,"('poor', 'rich')",1.2991294,1.2392103,-0.05991909999999989
83,"('powerless', 'powerful')",-0.5037614,-0.4409091,0.06285230000000003
84,"('inferior', 'superior')",-0.154057,-0.1307698,0.023287200000000008
85,"('insignificant', 'prestigious')",-1.1885663,-1.3685946,-0.18002830000000003
86,"('uninfluential', 'influential')",-0.9725464,-1.06763,-0.09508360000000005
87,"('unsuccessful', 'successful')",0.3744768,0.3032464,-0.07123039999999997
88,"('low', 'eminent')",-0.630071,-0.7708587,-0.14078769999999996
