,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0716029,-0.1513572,-0.0797543
1,"('unfriendly', 'friendly')",0.7586033,0.6934155,-0.06518780000000002
2,"('unlikable', 'likable')",0.3146387,0.3716839,0.05704520000000002
3,"('repellent', 'pleasant')",0.4658429,0.5127228,0.04687990000000003
4,"('disliked', 'liked')",-2.1921652,-2.2759147,-0.08374950000000014
5,"('distant', 'outgoing')",0.0883468,0.019908,-0.06843880000000001
6,"('distant', 'open')",-0.4001147,-0.4337738,-0.0336591
7,"('insensitive', 'sensitive')",0.0159553,0.0518795,0.0359242
8,"('unaffectionate', 'affectionate')",0.0388238,-0.0143531,-0.0531769
9,"('unaffectionate', 'caring')",0.5084968,0.4857905,-0.022706299999999957
10,"('unsympathetic', 'sympathetic')",-1.1393316,-1.1507048,-0.011373199999999972
11,"('unhelpful', 'helpful')",0.151606,0.1149182,-0.03668779999999999
12,"('unsupportive', 'supportive')",-0.1995069,-0.1366163,0.06289059999999999
13,"('impolite', 'polite')",-0.4301714,-0.4857755,-0.055604100000000045
14,"('antisocial', 'social')",0.7270516,0.6960832,-0.030968400000000007
15,"('boring', 'funny')",-0.39133,-0.4868382,-0.09550819999999999
16,"('unpopular', 'popular')",-0.0825943,-0.0524485,0.030145799999999993
17,"('nasty', 'nice')",-0.3951343,-0.418539,-0.0234047
18,"('disagreeable', 'welcoming')",-0.2716646,-0.2397346,0.031929999999999986
19,"('inhospitable', 'hospitable')",-0.7006125,-0.7348426,-0.03423010000000004
20,"('rough', 'thoughtful')",0.2972621,0.3678998,0.07063770000000003
21,"('immoral', 'moral')",-0.6599665,-0.5950517,0.06491480000000005
22,"('untrustworthy', 'trustworthy')",-0.4676204,-0.5441037,-0.07648329999999998
23,"('insincere', 'sincere')",1.6751437,1.609355,-0.06578869999999992
24,"('dishonest', 'honest')",0.3118829,0.3158395,0.003956599999999977
25,"('egoistic', 'altruistic')",0.608476,0.6171507,0.008674700000000035
26,"('hardhearted', 'benevolent')",1.6184688,1.4942548,-0.12421400000000005
27,"('hardhearted', 'softhearted')",0.1357289,0.1459357,0.010206799999999988
28,"('disloyal', 'loyal')",-0.3658461,-0.395488,-0.0296419
29,"('unfair', 'fair')",-0.1548335,-0.2329413,-0.07810779999999998
30,"('intolerant', 'tolerant')",0.1051736,0.0507233,-0.05445030000000001
31,"('evil', 'good')",0.0878372,0.0765661,-0.011271100000000006
32,"('unkind', 'kind')",0.0372335,0.0082744,-0.0289591
33,"('wrong', 'right')",0.3249082,0.2603576,-0.06455059999999996
