,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.957981,-1.0595746,-0.10159359999999995
1,"('unfriendly', 'friendly')",-0.0951273,-0.2538716,-0.15874429999999998
2,"('unlikable', 'likable')",0.3077025,0.323326,0.015623500000000012
3,"('repellent', 'pleasant')",-0.1968127,-0.1927784,0.004034300000000018
4,"('disliked', 'liked')",-2.0797656,-2.0519773,0.0277883000000001
5,"('distant', 'outgoing')",-0.1338787,-0.1880256,-0.0541469
6,"('distant', 'open')",0.2275512,0.1908754,-0.03667580000000001
7,"('insensitive', 'sensitive')",-0.3495421,-0.3290301,0.02051200000000003
8,"('unaffectionate', 'affectionate')",-1.1898736,-1.3272207,-0.13734709999999994
9,"('unaffectionate', 'caring')",-1.1414141,-1.2506302,-0.10921610000000004
10,"('unsympathetic', 'sympathetic')",-2.2774818,-2.316601,-0.03911920000000002
11,"('unhelpful', 'helpful')",-0.5660145,-0.6135894,-0.047574899999999976
12,"('unsupportive', 'supportive')",-1.9686162,-1.9824461,-0.01382989999999995
13,"('impolite', 'polite')",-1.0045775,-1.0609064,-0.056328900000000015
14,"('antisocial', 'social')",-0.2550948,-0.2934427,-0.03834789999999999
15,"('boring', 'funny')",0.0096385,-0.1582217,-0.1678602
16,"('unpopular', 'popular')",-0.5866482,-0.597981,-0.011332800000000032
17,"('nasty', 'nice')",-0.4999573,-0.460839,0.039118299999999995
18,"('disagreeable', 'welcoming')",-0.2944901,-0.283311,0.011179099999999997
19,"('inhospitable', 'hospitable')",-1.4165259,-1.4318445,-0.015318600000000071
20,"('rough', 'thoughtful')",0.6364231,0.5946309,-0.04179220000000006
21,"('immoral', 'moral')",-0.8902529,-0.8504218,0.03983110000000001
22,"('untrustworthy', 'trustworthy')",0.385398,0.3881289,0.0027308999999999806
23,"('insincere', 'sincere')",0.96353,0.7881322,-0.17539780000000005
24,"('dishonest', 'honest')",-0.0871467,-0.1255188,-0.03837210000000002
25,"('egoistic', 'altruistic')",0.6825865,0.6590756,-0.0235109
26,"('hardhearted', 'benevolent')",0.4859576,0.3804765,-0.1054811
27,"('hardhearted', 'softhearted')",0.2923359,0.2151205,-0.07721539999999999
28,"('disloyal', 'loyal')",-1.5028128,-1.5940301,-0.09121729999999983
29,"('unfair', 'fair')",0.340958,0.2349313,-0.10602669999999997
30,"('intolerant', 'tolerant')",-0.7165167,-0.7894394,-0.07292270000000001
31,"('evil', 'good')",-0.0411365,-0.0864857,-0.0453492
32,"('unkind', 'kind')",-0.4384676,-0.4869334,-0.0484658
33,"('wrong', 'right')",0.3645178,0.3217936,-0.04272419999999999
34,"('mean', 'honorable')",1.5868566,1.6099585,0.02310190000000012
35,"('corrupt', 'incorrupt')",0.6136676,0.6132437,-0.0004239000000000326
36,"('hostile', 'amicable')",0.7961848,0.7371858,-0.058999000000000024
37,"('fake', 'genuine')",-0.8888776,-0.8915023,-0.0026246999999999243
38,"('untruthful', 'truthful')",-0.726724,-0.7761685,-0.0494445
39,"('exploitative', 'cooperative')",0.7601392,0.7733093,0.013170099999999962
40,"('stingy', 'generous')",-0.2770414,-0.3134339,-0.036392499999999994
41,"('unforgiving', 'forgiving')",0.2781736,0.2083752,-0.06979840000000001
42,"('unreliable', 'reliable')",-1.1661984,-1.0777452,0.08845320000000001
43,"('irresponsible', 'responsible')",-1.5363184,-1.5865478,-0.05022939999999987
44,"('prejudiced', 'unprejudiced')",0.6123177,0.714183,0.10186530000000005
45,"('incompetent', 'competent')",-1.6906637,-1.7369175,-0.0462537999999999
46,"('uncompetitive', 'competitive')",-1.1245859,-1.0923833,0.03220259999999997
47,"('stupid', 'smart')",1.4841174,1.4761734,-0.007943999999999951
48,"('unintelligent', 'intelligent')",-1.2645896,-1.4357137,-0.1711240999999999
49,"('unable', 'able')",-1.1288169,-1.1499702,-0.021153300000000153
50,"('clumsy', 'skillful')",-0.7504344,-0.8080117,-0.05757730000000005
51,"('uneducated', 'educated')",-0.9320259,-1.0204576,-0.08843170000000011
52,"('irrational', 'rational')",-0.1708769,-0.2583684,-0.0874915
53,"('uncreative', 'creative')",-0.9191265,-0.9864984,-0.06737190000000004
54,"('incapable', 'capable')",-0.4926986,-0.5606905,-0.0679919
55,"('incompetent', 'clever')",-1.5078951,-1.5645094,-0.056614299999999895
56,"('impractical', 'practical')",-1.0220952,-1.0593021,-0.03720689999999993
57,"('unimaginative', 'imaginative')",-2.0855995,-2.1227042,-0.03710469999999999
58,"('undiscriminating', 'discriminating')",-0.0074535,-0.0851788,-0.0777253
59,"('foolish', 'wise')",-0.2356592,-0.326887,-0.09122779999999997
60,"('inefficient', 'efficient')",-0.7172486,-0.7448993,-0.027650700000000028
61,"('illogical', 'logical')",-0.2679584,-0.4045951,-0.1366367
62,"('incompetent', 'brilliant')",-1.2034407,-1.2466955,-0.04325479999999993
63,"('unperceptive', 'insightful')",-0.9476184,-1.0147101,-0.06709170000000009
64,"('shy', 'confident')",-2.0098385,-1.9847155,0.025122999999999784
65,"('insecure', 'secure')",-0.3380408,-0.4415891,-0.10354830000000004
66,"('inactive', 'active')",-0.6148884,-0.6688767,-0.05398829999999999
67,"('doubtful', 'determined')",-0.3019122,-0.2777507,0.024161500000000002
68,"('dependent', 'independent')",-0.2367015,-0.2480921,-0.0113906
69,"('lazy', 'industrious')",0.28494,0.3037207,0.018780699999999984
70,"('lethargic', 'energetic')",-0.2795595,-0.2910073,-0.011447800000000008
71,"('diffident', 'self-confident')",-0.8994974,-0.9736833,-0.07418590000000003
72,"('unambitious', 'ambitious')",-0.1198293,-0.1671843,-0.04735500000000001
73,"('helpless', 'self-reliant')",-0.4631623,-0.4053956,0.057766700000000004
74,"('undedicated', 'dedicated')",-0.575856,-0.6226724,-0.04681639999999998
75,"('meek', 'impulsive')",0.5225518,0.5841383,0.06158649999999999
76,"('anxious', 'daring')",-0.3017961,-0.3641489,-0.062352799999999986
77,"('unmotivated', 'motivated')",-1.0305517,-0.991037,0.039514700000000014
78,"('nonresilient', 'resilient')",-0.8949623,-0.9266861,-0.03172379999999997
79,"('wavering', 'unwavering')",-0.6097059,-0.7063382,-0.0966323
80,"('dominated', 'dominating')",-0.1724031,-0.1103265,0.06207660000000001
81,"('submissive', 'aggressive')",-0.4784614,-0.4674383,0.011023100000000008
82,"('poor', 'rich')",1.3609645,1.2934195,-0.06754499999999997
83,"('powerless', 'powerful')",-0.3964053,-0.4690057,-0.07260040000000001
84,"('inferior', 'superior')",0.4606504,0.3817871,-0.07886330000000003
85,"('insignificant', 'prestigious')",-0.3236829,-0.4681399,-0.144457
86,"('uninfluential', 'influential')",-1.7375619,-1.9407634,-0.20320150000000003
87,"('unsuccessful', 'successful')",-0.6503526,-0.6789582,-0.02860560000000001
88,"('low', 'eminent')",-0.6935499,-0.8135959,-0.12004599999999999
