,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6416691,-0.819598,-0.17792890000000006
1,"('unfriendly', 'friendly')",-0.162857,-0.1956965,-0.032839499999999994
2,"('unlikable', 'likable')",0.2244483,0.2301371,0.005688800000000022
3,"('repellent', 'pleasant')",0.5932823,0.5118559,-0.08142640000000001
4,"('disliked', 'liked')",-3.3779051,-3.3479375,0.029967599999999983
5,"('distant', 'outgoing')",-1.1060653,-1.0649101,0.04115519999999995
6,"('distant', 'open')",-1.2697853,-1.2280628,0.041722499999999885
7,"('insensitive', 'sensitive')",-0.0675002,-0.1683043,-0.1008041
8,"('unaffectionate', 'affectionate')",-0.4946093,-0.4963165,-0.0017072000000000198
9,"('unaffectionate', 'caring')",-0.2940927,-0.2897296,0.004363100000000009
10,"('unsympathetic', 'sympathetic')",-1.0779982,-1.2549034,-0.17690519999999998
11,"('unhelpful', 'helpful')",0.6073632,0.5577166,-0.049646599999999985
12,"('unsupportive', 'supportive')",-1.377077,-1.3707621,0.006314900000000012
13,"('impolite', 'polite')",-0.7544447,-0.8695966,-0.11515190000000008
14,"('antisocial', 'social')",0.3028663,0.1794568,-0.12340949999999998
15,"('boring', 'funny')",0.1767501,0.1430261,-0.033724000000000004
16,"('unpopular', 'popular')",-0.0037276,0.0114431,0.015170699999999999
17,"('nasty', 'nice')",-0.4686677,-0.4146428,0.05402490000000004
18,"('disagreeable', 'welcoming')",-0.5309786,-0.5210575,0.009921100000000016
19,"('inhospitable', 'hospitable')",-1.2627016,-1.2376966,0.025004999999999944
20,"('rough', 'thoughtful')",0.6985104,0.654959,-0.04355140000000002
21,"('immoral', 'moral')",-0.2693944,-0.3836841,-0.1142897
22,"('untrustworthy', 'trustworthy')",-0.5758236,-0.6419747,-0.06615110000000002
23,"('insincere', 'sincere')",2.661972,2.4992028,-0.16276920000000006
24,"('dishonest', 'honest')",-0.0597241,-0.1080539,-0.04832979999999999
25,"('egoistic', 'altruistic')",0.371667,0.4195535,0.0478865
26,"('hardhearted', 'benevolent')",0.338935,0.3318347,-0.007100300000000004
27,"('hardhearted', 'softhearted')",0.1478996,0.0783983,-0.06950129999999999
28,"('disloyal', 'loyal')",0.2591799,0.2061467,-0.05303320000000003
29,"('unfair', 'fair')",-0.3084145,-0.4061029,-0.09768840000000001
30,"('intolerant', 'tolerant')",0.8557358,0.7729164,-0.0828194000000001
31,"('evil', 'good')",-0.5721576,-0.4591331,0.11302450000000003
32,"('unkind', 'kind')",-0.4563063,-0.5608939,-0.10458759999999995
33,"('wrong', 'right')",-0.4111424,-0.3450455,0.06609690000000001
34,"('mean', 'honorable')",2.8698373,2.8845169,0.014679600000000015
