,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1043064,1.0410756,-0.06323079999999992
1,"('unfriendly', 'friendly')",1.8700086,1.8558182,-0.014190399999999936
2,"('unlikable', 'likable')",0.3103912,0.3805379,0.0701467
3,"('repellent', 'pleasant')",1.1750795,1.1617124,-0.013367099999999965
4,"('disliked', 'liked')",-7.9350188,-7.8421788,0.09283999999999981
5,"('distant', 'outgoing')",-0.7388127,-0.7609953,-0.022182600000000052
6,"('distant', 'open')",-0.2026966,-0.233309,-0.030612399999999984
7,"('insensitive', 'sensitive')",1.3759609,1.3803204,0.004359500000000072
8,"('unaffectionate', 'affectionate')",0.6339661,0.5617974,-0.07216869999999997
9,"('unaffectionate', 'caring')",1.5675223,1.6220237,0.05450139999999992
10,"('unsympathetic', 'sympathetic')",1.0905895,1.0573625,-0.03322700000000012
11,"('unhelpful', 'helpful')",2.5634453,2.6461925,0.08274720000000002
12,"('unsupportive', 'supportive')",-1.2837335,-1.1949194,0.0888141
13,"('impolite', 'polite')",0.7813381,0.7632289,-0.018109200000000047
14,"('antisocial', 'social')",0.2610763,0.2504858,-0.010590500000000003
15,"('boring', 'funny')",0.0402686,-0.0885857,-0.1288543
16,"('unpopular', 'popular')",-0.4709617,-0.3776494,0.09331229999999996
17,"('nasty', 'nice')",-0.5143268,-0.5352122,-0.020885400000000054
18,"('disagreeable', 'welcoming')",0.1389343,0.1197299,-0.01920440000000001
19,"('inhospitable', 'hospitable')",-0.5178554,-0.4867954,0.031059999999999977
20,"('rough', 'thoughtful')",0.9409445,0.8829815,-0.05796299999999999
21,"('immoral', 'moral')",0.1213437,0.1882965,0.0669528
22,"('untrustworthy', 'trustworthy')",0.4548514,0.4662624,0.011411000000000004
23,"('insincere', 'sincere')",7.5585052,7.500044,-0.05846119999999999
24,"('dishonest', 'honest')",1.9197165,1.9432518,0.023535300000000037
25,"('egoistic', 'altruistic')",0.9158313,0.922302,0.00647069999999994
26,"('hardhearted', 'benevolent')",0.8000791,0.8043445,0.004265399999999975
27,"('hardhearted', 'softhearted')",1.5801002,1.4813402,-0.09875999999999996
28,"('disloyal', 'loyal')",0.7311784,0.7060981,-0.025080300000000055
29,"('unfair', 'fair')",-0.2840002,-0.3804074,-0.09640720000000003
30,"('intolerant', 'tolerant')",1.295763,1.3261023,0.03033930000000007
31,"('evil', 'good')",-1.3262598,-1.2812794,0.04498040000000003
32,"('unkind', 'kind')",0.9935009,1.0273845,0.0338835999999999
33,"('wrong', 'right')",-0.2381996,-0.2013452,0.03685440000000001
34,"('mean', 'honorable')",5.5446947,5.6257911,0.08109639999999985
35,"('corrupt', 'incorrupt')",-1.5543033,-1.6125724,-0.05826909999999996
36,"('hostile', 'amicable')",-0.4078985,-0.4846885,-0.07679000000000002
37,"('fake', 'genuine')",0.8287837,0.7767553,-0.052028399999999975
38,"('untruthful', 'truthful')",0.2664182,0.3160407,0.049622500000000014
39,"('exploitative', 'cooperative')",0.6698819,0.7490097,0.07912779999999997
40,"('stingy', 'generous')",-1.0709809,-1.1528631,-0.08188220000000013
41,"('unforgiving', 'forgiving')",0.7539411,0.7440472,-0.009893900000000011
42,"('unreliable', 'reliable')",-2.4361015,-2.357624,0.07847749999999998
43,"('irresponsible', 'responsible')",1.6404628,1.6408151,0.00035229999999986106
