,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2953671,0.2371076,-0.05825949999999999
1,"('unfriendly', 'friendly')",1.246232,1.1551871,-0.09104489999999998
2,"('unlikable', 'likable')",-0.1486067,-0.0926091,0.05599760000000001
3,"('repellent', 'pleasant')",1.0439619,1.0915536,0.047591699999999904
4,"('disliked', 'liked')",-7.8839395,-7.8244134,0.05952610000000025
5,"('distant', 'outgoing')",-0.746459,-0.8849936,-0.13853460000000006
6,"('distant', 'open')",-0.314563,-0.4472634,-0.1327004
7,"('insensitive', 'sensitive')",0.965795,0.9973791,0.031584100000000004
8,"('unaffectionate', 'affectionate')",0.7151791,0.6034278,-0.1117513
9,"('unaffectionate', 'caring')",1.2537114,1.2454773,-0.008234100000000133
10,"('unsympathetic', 'sympathetic')",0.9903841,1.0172415,0.02685739999999992
11,"('unhelpful', 'helpful')",1.954809,2.0049915,0.05018250000000002
12,"('unsupportive', 'supportive')",-1.5427741,-1.5172553,0.025518799999999953
13,"('impolite', 'polite')",0.5249829,0.5654335,0.0404506
14,"('antisocial', 'social')",0.2643059,0.3367819,0.07247600000000004
15,"('boring', 'funny')",0.3301602,0.2207226,-0.10943760000000002
16,"('unpopular', 'popular')",-0.8197645,-0.814993,0.00477150000000004
17,"('nasty', 'nice')",-0.418093,-0.4447639,-0.026670899999999997
18,"('disagreeable', 'welcoming')",-0.0221454,-0.0314874,-0.009342
19,"('inhospitable', 'hospitable')",-0.6807329,-0.7130039,-0.03227100000000005
20,"('rough', 'thoughtful')",0.3341616,0.2848515,-0.04931010000000002
21,"('immoral', 'moral')",0.0531463,0.1692585,0.1161122
22,"('untrustworthy', 'trustworthy')",0.2375789,0.2889645,0.051385600000000003
23,"('insincere', 'sincere')",6.8300008,6.7893878,-0.040612999999999566
24,"('dishonest', 'honest')",1.8024838,1.868972,0.0664882
25,"('egoistic', 'altruistic')",0.9070405,0.8619929,-0.045047600000000076
26,"('hardhearted', 'benevolent')",0.6686217,0.6458764,-0.02274529999999997
27,"('hardhearted', 'softhearted')",1.4213664,1.2801513,-0.14121509999999993
28,"('disloyal', 'loyal')",0.9397915,0.9061899,-0.03360160000000001
29,"('unfair', 'fair')",-0.2508452,-0.3588008,-0.10795559999999998
30,"('intolerant', 'tolerant')",1.068248,1.1190577,0.05080969999999985
31,"('evil', 'good')",-1.0522185,-1.078427,-0.02620850000000008
32,"('unkind', 'kind')",1.0441572,1.0705073,0.026350100000000154
33,"('wrong', 'right')",-0.5160062,-0.5732477,-0.057241500000000056
34,"('mean', 'honorable')",5.3669217,5.4899216,0.12299989999999994
35,"('corrupt', 'incorrupt')",-1.1619185,-1.2397058,-0.0777873
36,"('hostile', 'amicable')",-0.4821304,-0.5708298,-0.08869940000000004
37,"('fake', 'genuine')",0.72115,0.6855854,-0.035564599999999946
38,"('untruthful', 'truthful')",-0.2383251,-0.2104373,0.027887800000000018
39,"('exploitative', 'cooperative')",0.4642255,0.5915863,0.1273608
40,"('stingy', 'generous')",-1.2469533,-1.3613011,-0.1143478
41,"('unforgiving', 'forgiving')",0.276422,0.2479238,-0.0284982
42,"('unreliable', 'reliable')",-2.7885318,-2.7705479,0.01798389999999994
43,"('irresponsible', 'responsible')",0.9212221,0.9033215,-0.017900600000000044
44,"('prejudiced', 'unprejudiced')",-1.2512123,-1.2536591,-0.0024467999999999712
45,"('incompetent', 'competent')",-0.0590236,-0.0049823,0.0540413
46,"('uncompetitive', 'competitive')",-0.5188372,-0.4665831,0.052254100000000026
47,"('stupid', 'smart')",5.5172885,5.5146509,-0.0026375999999999067
48,"('unintelligent', 'intelligent')",0.6308868,0.62451,-0.00637679999999996
49,"('unable', 'able')",-0.3852062,-0.3542686,0.03093760000000001
