,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9468839,0.7564301,-0.1904538
1,"('unfriendly', 'friendly')",1.2190957,1.1948168,-0.024278900000000103
2,"('unlikable', 'likable')",0.3012131,0.3771673,0.07595419999999997
3,"('repellent', 'pleasant')",1.341415,1.3260396,-0.015375399999999928
4,"('disliked', 'liked')",-7.6588292,-7.7509114,-0.09208220000000011
5,"('distant', 'outgoing')",-1.3303123,-1.4035105,-0.07319820000000021
6,"('distant', 'open')",-0.8487759,-0.9187144,-0.06993850000000001
7,"('insensitive', 'sensitive')",1.6847766,1.678269,-0.006507599999999947
8,"('unaffectionate', 'affectionate')",0.3715408,0.3590866,-0.012454200000000026
9,"('unaffectionate', 'caring')",1.2273304,1.3322099,0.10487950000000001
10,"('unsympathetic', 'sympathetic')",1.2817649,1.2862448,0.004479899999999981
11,"('unhelpful', 'helpful')",2.2228736,2.2964983,0.07362470000000032
12,"('unsupportive', 'supportive')",-1.3325719,-1.275263,0.057308899999999996
13,"('impolite', 'polite')",0.8510686,0.8299511,-0.0211174999999999
14,"('antisocial', 'social')",0.5582116,0.5384524,-0.019759199999999977
15,"('boring', 'funny')",0.1420166,0.0330974,-0.1089192
16,"('unpopular', 'popular')",-0.7225272,-0.7246513,-0.002124099999999962
17,"('nasty', 'nice')",-0.3350581,-0.3745935,-0.0395354
18,"('disagreeable', 'welcoming')",0.2240169,0.2356457,0.011628800000000022
19,"('inhospitable', 'hospitable')",-0.6588457,-0.6606514,-0.0018057000000000212
20,"('rough', 'thoughtful')",0.9504664,0.9496308,-0.0008356000000000474
21,"('immoral', 'moral')",0.66258,0.7670329,0.10445290000000007
22,"('untrustworthy', 'trustworthy')",0.9026585,0.8364698,-0.06618869999999999
23,"('insincere', 'sincere')",7.3226448,7.3442351,0.02159029999999973
24,"('dishonest', 'honest')",2.093263,2.1585168,0.06525380000000025
25,"('egoistic', 'altruistic')",0.8710872,0.8509397,-0.020147499999999985
26,"('hardhearted', 'benevolent')",0.6734621,0.660167,-0.013295100000000004
27,"('hardhearted', 'softhearted')",1.687245,1.6099938,-0.07725120000000008
28,"('disloyal', 'loyal')",0.7574438,0.7441714,-0.013272399999999962
29,"('unfair', 'fair')",-0.2143422,-0.3298881,-0.1155459
30,"('intolerant', 'tolerant')",1.2724368,1.3312129,0.0587761
31,"('evil', 'good')",-1.6371598,-1.6445507,-0.007390899999999867
32,"('unkind', 'kind')",1.2382979,1.2635169,0.02521899999999988
33,"('wrong', 'right')",-0.4859868,-0.4958818,-0.009894999999999987
34,"('mean', 'honorable')",5.1965165,5.3687185,0.17220199999999952
35,"('corrupt', 'incorrupt')",-1.1524907,-1.207382,-0.054891299999999976
36,"('hostile', 'amicable')",-0.7529162,-0.8385248,-0.08560859999999992
37,"('fake', 'genuine')",1.0192659,1.0107228,-0.008543100000000026
38,"('untruthful', 'truthful')",0.1031649,0.1059207,0.0027558000000000027
39,"('exploitative', 'cooperative')",0.6322771,0.7403142,0.1080371
40,"('stingy', 'generous')",-0.6769104,-0.8158806,-0.13897019999999993
41,"('unforgiving', 'forgiving')",0.7377769,0.6875264,-0.050250499999999976
42,"('unreliable', 'reliable')",-2.4789345,-2.4625921,0.016342399999999646
43,"('irresponsible', 'responsible')",1.3191923,1.349894,0.030701699999999832
44,"('prejudiced', 'unprejudiced')",-1.2955457,-1.2991294,-0.0035837000000000785
45,"('incompetent', 'competent')",0.6057557,0.5773604,-0.028395300000000012
46,"('uncompetitive', 'competitive')",-0.0569759,-0.0396784,0.0172975
47,"('stupid', 'smart')",5.7324401,5.735652,0.0032119000000001563
48,"('unintelligent', 'intelligent')",0.8469204,0.9063054,0.05938500000000002
49,"('unable', 'able')",-0.5601758,-0.4479887,0.11218709999999998
50,"('clumsy', 'skillful')",-0.753802,-0.7581016,-0.00429960000000007
51,"('uneducated', 'educated')",1.4448601,1.4333661,-0.011494000000000115
52,"('irrational', 'rational')",-0.8721545,-0.9616959,-0.0895414
53,"('uncreative', 'creative')",-0.1024009,-0.0881384,0.014262499999999997
54,"('incapable', 'capable')",0.934731,1.0301124,0.09538139999999995
55,"('incompetent', 'clever')",1.8013931,1.8237307,0.022337599999999957
56,"('impractical', 'practical')",0.2359315,0.2772411,0.04130960000000003
57,"('unimaginative', 'imaginative')",-2.436886,-2.5398281,-0.10294209999999993
58,"('undiscriminating', 'discriminating')",0.428417,0.3604078,-0.06800919999999999
59,"('foolish', 'wise')",-0.6458612,-0.6463452,-0.00048399999999992893
60,"('inefficient', 'efficient')",1.2651042,1.3470045,0.08190030000000004
61,"('illogical', 'logical')",0.5592837,0.444715,-0.11456870000000002
62,"('incompetent', 'brilliant')",1.1741813,1.3138239,0.13964259999999995
63,"('unperceptive', 'insightful')",0.7783084,0.7614571,-0.016851300000000013
64,"('shy', 'confident')",-6.063402,-6.0871439,-0.023741900000000093
65,"('insecure', 'secure')",1.5810557,1.5091702,-0.07188550000000005
66,"('inactive', 'active')",-0.8330571,-0.9275215,-0.0944644
67,"('doubtful', 'determined')",-1.1930778,-1.1990333,-0.0059555000000000025
68,"('dependent', 'independent')",-0.4415095,-0.4279504,0.01355909999999999
69,"('lazy', 'industrious')",-2.1335394,-2.1186619,0.014877499999999877
70,"('lethargic', 'energetic')",1.6102836,1.4790753,-0.13120829999999994
71,"('diffident', 'self-confident')",-0.2000864,-0.2027121,-0.0026257000000000086
72,"('unambitious', 'ambitious')",0.5740518,0.6103764,0.03632460000000004
73,"('helpless', 'self-reliant')",-3.0423062,-3.0047012,0.03760500000000011
74,"('undedicated', 'dedicated')",0.05421,-0.0022215,-0.0564315
75,"('meek', 'impulsive')",-1.043564,-1.0363401,0.007223899999999839
76,"('anxious', 'daring')",1.0611757,0.9331675,-0.1280081999999999
77,"('unmotivated', 'motivated')",-0.6402308,-0.5880207,0.05221010000000004
78,"('nonresilient', 'resilient')",-0.7242432,-0.7174378,0.0068053999999999615
79,"('wavering', 'unwavering')",-0.7009731,-0.8337821,-0.13280899999999995
80,"('dominated', 'dominating')",0.1426047,0.163264,0.02065929999999999
81,"('submissive', 'aggressive')",0.6080148,0.6243329,0.016318100000000002
82,"('poor', 'rich')",6.0330993,6.0763925,0.04329319999999992
83,"('powerless', 'powerful')",-0.9661319,-0.9881989,-0.022066999999999948
84,"('inferior', 'superior')",-0.0277286,-0.0377621,-0.0100335
85,"('insignificant', 'prestigious')",-1.7926897,-1.8091384,-0.016448699999999983
86,"('uninfluential', 'influential')",0.7860867,0.7145217,-0.07156499999999999
87,"('unsuccessful', 'successful')",-0.3238151,-0.2898808,0.03393430000000003
88,"('low', 'eminent')",-0.205569,-0.2060785,-0.0005094999999999961
