,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7819789,0.6546022,-0.1273767
1,"('unfriendly', 'friendly')",-0.3763195,-0.4050123,-0.02869280000000002
2,"('unlikable', 'likable')",-0.0688543,-0.0804563,-0.011602000000000001
3,"('repellent', 'pleasant')",0.9047998,0.8593936,-0.04540620000000006
4,"('disliked', 'liked')",-3.0833014,-2.9957436,0.08755779999999991
5,"('distant', 'outgoing')",-1.4097382,-1.3457989,0.06393930000000014
6,"('distant', 'open')",-1.2344685,-1.1708942,0.06357429999999997
7,"('insensitive', 'sensitive')",1.2717501,1.1892732,-0.08247690000000008
8,"('unaffectionate', 'affectionate')",-1.3554757,-1.4655258,-0.11005010000000004
9,"('unaffectionate', 'caring')",-0.748977,-0.8586145,-0.10963749999999994
10,"('unsympathetic', 'sympathetic')",0.1218333,-0.0873244,-0.2091577
11,"('unhelpful', 'helpful')",0.8099465,0.7123818,-0.09756470000000006
12,"('unsupportive', 'supportive')",-0.880484,-0.9408135,-0.060329499999999925
13,"('impolite', 'polite')",0.3249555,0.1796891,-0.14526640000000002
14,"('antisocial', 'social')",1.2692645,1.1715297,-0.09773480000000001
15,"('boring', 'funny')",-0.2604281,-0.2761715,-0.01574340000000002
16,"('unpopular', 'popular')",-0.6619522,-0.5779477,0.08400450000000004
17,"('nasty', 'nice')",-0.9972256,-1.0223324,-0.025106799999999985
18,"('disagreeable', 'welcoming')",-0.454044,-0.4232321,0.030811900000000003
19,"('inhospitable', 'hospitable')",-2.1497301,-2.2087287,-0.05899859999999979
20,"('rough', 'thoughtful')",0.0629473,-0.0146349,-0.07758219999999999
21,"('immoral', 'moral')",0.4125466,0.3487326,-0.06381399999999998
22,"('untrustworthy', 'trustworthy')",1.1362273,1.1358371,-0.0003902000000000072
23,"('insincere', 'sincere')",3.252773,2.9811512,-0.27162180000000014
24,"('dishonest', 'honest')",0.6891673,0.57204,-0.11712730000000005
25,"('egoistic', 'altruistic')",0.804472,0.7752547,-0.0292173
26,"('hardhearted', 'benevolent')",0.2380817,0.151113,-0.08696870000000001
27,"('hardhearted', 'softhearted')",0.1500988,0.0399818,-0.110117
28,"('disloyal', 'loyal')",-0.2457797,-0.3521082,-0.10632849999999999
29,"('unfair', 'fair')",-0.0391089,0.007396,0.0465049
30,"('intolerant', 'tolerant')",-0.3973178,-0.5596096,-0.16229180000000004
31,"('evil', 'good')",-1.5328538,-1.3430618,0.18979199999999996
32,"('unkind', 'kind')",0.4064584,0.2393927,-0.16706569999999998
33,"('wrong', 'right')",-0.1623338,-0.083414,0.0789198
34,"('mean', 'honorable')",1.8963053,1.8551182,-0.04118710000000014
35,"('corrupt', 'incorrupt')",-1.3837131,-1.2633042,0.12040889999999993
36,"('hostile', 'amicable')",-1.5567881,-1.5061738,0.05061429999999989
37,"('fake', 'genuine')",-0.327864,-0.4173671,-0.0895031
38,"('untruthful', 'truthful')",-0.1391171,-0.2409588,-0.10184170000000001
39,"('exploitative', 'cooperative')",1.055978,1.0655147,0.009536699999999954
40,"('stingy', 'generous')",0.0400737,0.0037868,-0.0362869
41,"('unforgiving', 'forgiving')",0.5619545,0.5007865,-0.061168
42,"('unreliable', 'reliable')",-1.1826055,-1.149887,0.03271849999999987
43,"('irresponsible', 'responsible')",-0.152184,-0.3352564,-0.1830724
44,"('prejudiced', 'unprejudiced')",-1.0791508,-1.0304935,0.048657300000000125
45,"('incompetent', 'competent')",0.5259228,0.3994295,-0.12649330000000003
46,"('uncompetitive', 'competitive')",0.5738888,0.4710656,-0.1028232
47,"('stupid', 'smart')",2.0325802,1.9135805,-0.11899970000000004
48,"('unintelligent', 'intelligent')",-0.2345921,-0.40964,-0.1750479
49,"('unable', 'able')",-1.0214305,-0.9645176,0.05691289999999993
50,"('clumsy', 'skillful')",-0.8605537,-0.9350184,-0.07446470000000005
51,"('uneducated', 'educated')",-0.370504,-0.613808,-0.24330400000000002
52,"('irrational', 'rational')",-0.9588671,-0.8677318,0.09113529999999992
53,"('uncreative', 'creative')",-1.1082065,-1.1616413,-0.053434800000000005
54,"('incapable', 'capable')",-0.3126925,-0.3560908,-0.0433983
55,"('incompetent', 'clever')",1.1220722,0.9676245,-0.15444770000000008
56,"('impractical', 'practical')",0.9151628,0.7907295,-0.12443330000000008
57,"('unimaginative', 'imaginative')",-1.2052689,-1.2093319,-0.004062999999999928
58,"('undiscriminating', 'discriminating')",0.3560376,0.3369722,-0.01906540000000001
59,"('foolish', 'wise')",-1.2671605,-1.1991491,0.06801139999999983
60,"('inefficient', 'efficient')",0.6555774,0.426214,-0.2293634
61,"('illogical', 'logical')",0.0477599,0.0130021,-0.0347578
62,"('incompetent', 'brilliant')",1.0365416,0.9440948,-0.09244680000000005
