,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.461198,0.1299992,-0.3311988
1,"('unfriendly', 'friendly')",0.6404952,0.677728,0.037232799999999955
2,"('unlikable', 'likable')",0.9828171,1.0290026,0.0461855000000001
3,"('repellent', 'pleasant')",-0.3125125,-0.4338437,-0.12133119999999997
4,"('disliked', 'liked')",0.3063486,0.3754739,0.0691253
5,"('distant', 'outgoing')",0.4266143,0.609308,0.18269369999999996
6,"('distant', 'open')",0.5950827,0.8615389,0.26645620000000003
7,"('insensitive', 'sensitive')",-0.3587077,-0.4438488,-0.08514109999999997
8,"('unaffectionate', 'affectionate')",0.2242564,0.2261254,0.0018690000000000095
9,"('unaffectionate', 'caring')",0.418372,0.3884489,-0.029923100000000036
10,"('unsympathetic', 'sympathetic')",-0.751868,-1.1037868,-0.3519188
11,"('unhelpful', 'helpful')",-0.2940864,-0.5016651,-0.20757869999999995
12,"('unsupportive', 'supportive')",0.5822731,0.5580085,-0.02426459999999997
13,"('impolite', 'polite')",-0.6001207,-0.7637108,-0.16359010000000007
14,"('antisocial', 'social')",0.0454007,-0.2611624,-0.30656310000000003
15,"('boring', 'funny')",0.9470379,1.0292657,0.08222780000000007
16,"('unpopular', 'popular')",0.1043207,0.3458141,0.24149340000000002
17,"('nasty', 'nice')",0.1846602,0.2206767,0.03601650000000001
18,"('disagreeable', 'welcoming')",-0.2854541,-0.1744415,0.11101259999999999
19,"('inhospitable', 'hospitable')",-0.2009836,-0.1843312,0.01665240000000001
20,"('rough', 'thoughtful')",-0.5234852,-0.5380614,-0.014576200000000039
21,"('immoral', 'moral')",-0.1913039,-0.4439601,-0.2526562
22,"('untrustworthy', 'trustworthy')",-0.3430289,-0.5327444,-0.18971549999999998
23,"('insincere', 'sincere')",-0.3254443,-0.5236686,-0.19822430000000002
24,"('dishonest', 'honest')",0.301545,0.2114678,-0.0900772
25,"('egoistic', 'altruistic')",0.5584866,0.8683147,0.30982809999999994
26,"('hardhearted', 'benevolent')",1.5563647,1.4882207,-0.06814399999999998
27,"('hardhearted', 'softhearted')",-0.6498974,-0.6102067,0.03969069999999997
28,"('disloyal', 'loyal')",-0.0927811,-0.2929734,-0.2001923
29,"('unfair', 'fair')",-0.0258598,-0.1037835,-0.0779237
30,"('intolerant', 'tolerant')",-0.2079935,-0.4379708,-0.2299773
31,"('evil', 'good')",0.4346082,0.686824,0.2522158
32,"('unkind', 'kind')",0.2967707,0.2453402,-0.05143049999999999
33,"('wrong', 'right')",0.9051401,1.0263038,0.12116369999999999
34,"('mean', 'honorable')",-0.0178723,0.1047687,0.122641
35,"('corrupt', 'incorrupt')",0.5687559,0.8119411,0.2431852
36,"('hostile', 'amicable')",0.6958898,0.8059127,0.11002290000000003
37,"('fake', 'genuine')",-0.3054992,-0.3327969,-0.02729769999999998
38,"('untruthful', 'truthful')",-0.3152471,-0.3294764,-0.0142293
