,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2129203,0.1990019,-0.013918399999999997
1,"('unfriendly', 'friendly')",0.9909356,0.9071526,-0.08378300000000005
2,"('unlikable', 'likable')",-0.093342,-0.0248882,0.0684538
3,"('repellent', 'pleasant')",1.1257269,1.1388718,0.013144899999999904
4,"('disliked', 'liked')",-7.928117,-7.8626847,0.06543230000000033
5,"('distant', 'outgoing')",-0.7534441,-0.8597176,-0.10627350000000002
6,"('distant', 'open')",-0.4438752,-0.561751,-0.11787579999999998
7,"('insensitive', 'sensitive')",0.8548412,0.8810286,0.026187400000000083
8,"('unaffectionate', 'affectionate')",0.475815,0.3810724,-0.09474260000000001
9,"('unaffectionate', 'caring')",1.0039482,1.0099925,0.0060443000000001135
10,"('unsympathetic', 'sympathetic')",1.1948215,1.2852751,0.09045360000000002
11,"('unhelpful', 'helpful')",1.9589971,2.0173087,0.05831160000000013
12,"('unsupportive', 'supportive')",-1.3697886,-1.2619798,0.10780879999999993
13,"('impolite', 'polite')",0.5834182,0.6705106,0.08709239999999996
14,"('antisocial', 'social')",0.1137541,0.2294681,0.11571400000000001
15,"('boring', 'funny')",0.3443149,0.2120726,-0.13224229999999998
16,"('unpopular', 'popular')",-1.2331536,-1.2007549,0.032398700000000114
17,"('nasty', 'nice')",-0.5618725,-0.5474211,0.014451400000000003
18,"('disagreeable', 'welcoming')",-0.0636231,-0.0411012,0.022521900000000004
19,"('inhospitable', 'hospitable')",-0.4365534,-0.4364856,6.780000000000674e-05
20,"('rough', 'thoughtful')",0.4731066,0.4033895,-0.06971709999999998
21,"('immoral', 'moral')",0.3605908,0.4954208,0.13483
22,"('untrustworthy', 'trustworthy')",0.278348,0.3573189,0.07897090000000001
23,"('insincere', 'sincere')",6.8025826,6.7666085,-0.03597409999999979
24,"('dishonest', 'honest')",1.8108681,1.889974,0.07910590000000006
25,"('egoistic', 'altruistic')",0.5977549,0.5007857,-0.09696919999999998
26,"('hardhearted', 'benevolent')",0.3605289,0.3367575,-0.023771399999999998
27,"('hardhearted', 'softhearted')",1.254987,1.1405624,-0.11442459999999999
28,"('disloyal', 'loyal')",0.5631304,0.5535512,-0.00957920000000001
29,"('unfair', 'fair')",-0.6025658,-0.6564906,-0.053924799999999995
30,"('intolerant', 'tolerant')",1.3065121,1.313232,0.006719900000000001
31,"('evil', 'good')",-1.4204502,-1.4365477,-0.016097499999999876
32,"('unkind', 'kind')",0.8490814,0.9017727,0.052691299999999996
33,"('wrong', 'right')",-0.747524,-0.6964849,0.051039100000000004
34,"('mean', 'honorable')",5.1207288,5.1874338,0.06670499999999979
35,"('corrupt', 'incorrupt')",-1.505427,-1.5564698,-0.05104279999999983
36,"('hostile', 'amicable')",-1.0794688,-1.1977426,-0.1182738000000001
37,"('fake', 'genuine')",0.7655204,0.7247332,-0.04078720000000002
38,"('untruthful', 'truthful')",-0.4108691,-0.3467178,0.06415129999999997
39,"('exploitative', 'cooperative')",0.3769604,0.4489981,0.07203770000000004
40,"('stingy', 'generous')",-1.1149831,-1.2000942,-0.08511110000000022
41,"('unforgiving', 'forgiving')",0.1768018,0.2402749,0.0634731
42,"('unreliable', 'reliable')",-2.3863623,-2.3100176,0.07634469999999993
43,"('irresponsible', 'responsible')",1.0962677,1.1089744,0.012706699999999849
44,"('prejudiced', 'unprejudiced')",-1.3006513,-1.3276419,-0.026990599999999976
45,"('incompetent', 'competent')",-0.0560158,-0.0209898,0.035026
46,"('uncompetitive', 'competitive')",-0.4349458,-0.3418291,0.0931167
47,"('stupid', 'smart')",5.2493724,5.2618632,0.012490799999999247
48,"('unintelligent', 'intelligent')",0.4838394,0.4657456,-0.018093799999999993
49,"('unable', 'able')",-0.5131998,-0.4597719,0.05342789999999997
50,"('clumsy', 'skillful')",-0.9596331,-0.9564735,0.00315960000000004
51,"('uneducated', 'educated')",1.0533308,1.0624373,0.009106500000000128
52,"('irrational', 'rational')",-0.7867309,-0.8869488,-0.10021789999999997
53,"('uncreative', 'creative')",-0.2265086,-0.2612619,-0.03475329999999999
54,"('incapable', 'capable')",1.0710483,1.1605239,0.0894756000000001
55,"('incompetent', 'clever')",1.2608393,1.2689891,0.008149799999999985
56,"('impractical', 'practical')",0.3952195,0.4782793,0.08305980000000002
57,"('unimaginative', 'imaginative')",-2.5961893,-2.5394679,0.05672139999999981
58,"('undiscriminating', 'discriminating')",-0.0128211,-0.0684417,-0.05562059999999999
59,"('foolish', 'wise')",-0.9623115,-0.9370481,0.025263399999999936
60,"('inefficient', 'efficient')",1.1751245,1.2423017,0.06717720000000016
61,"('illogical', 'logical')",0.2073909,0.1572401,-0.050150799999999995
62,"('incompetent', 'brilliant')",1.1187217,1.2235881,0.10486639999999992
63,"('unperceptive', 'insightful')",0.4846433,0.5445263,0.05988300000000002
64,"('shy', 'confident')",-5.8557889,-5.669982,0.18580690000000022
65,"('insecure', 'secure')",1.164023,1.1834962,0.01947319999999997
66,"('inactive', 'active')",-1.0106132,-1.0360653,-0.025452099999999866
67,"('doubtful', 'determined')",-1.1373728,-1.0779831,0.0593897000000001
68,"('dependent', 'independent')",-0.7554738,-0.7689568,-0.013483000000000023
69,"('lazy', 'industrious')",-2.4086074,-2.3667158,0.04189160000000003
70,"('lethargic', 'energetic')",1.6564284,1.5882281,-0.06820029999999999
71,"('diffident', 'self-confident')",-0.5170073,-0.5007515,0.01625579999999993
72,"('unambitious', 'ambitious')",0.6264074,0.6764334,0.050026000000000015
73,"('helpless', 'self-reliant')",-2.8127155,-2.8051186,0.0075968999999997955
74,"('undedicated', 'dedicated')",-0.114872,-0.1971802,-0.0823082
75,"('meek', 'impulsive')",-0.8984864,-0.8925983,0.005888100000000063
76,"('anxious', 'daring')",1.1285475,1.0844569,-0.04409060000000009
77,"('unmotivated', 'motivated')",-0.9564997,-0.8547247,0.10177499999999995
78,"('nonresilient', 'resilient')",-0.6252845,-0.6340416,-0.008757099999999962
79,"('wavering', 'unwavering')",-0.5402612,-0.6305758,-0.09031460000000002
80,"('dominated', 'dominating')",0.1594188,0.2181548,0.05873600000000001
81,"('submissive', 'aggressive')",0.8860665,0.9230824,0.03701589999999999
82,"('poor', 'rich')",5.8986832,5.8699312,-0.02875199999999989
83,"('powerless', 'powerful')",-0.9837735,-0.9325202,0.051253299999999946
84,"('inferior', 'superior')",-0.1514121,-0.1343767,0.017035400000000006
85,"('insignificant', 'prestigious')",-1.9436797,-1.9980373,-0.05435760000000012
86,"('uninfluential', 'influential')",0.6336649,0.6304324,-0.0032324999999999715
87,"('unsuccessful', 'successful')",-0.4274264,-0.3235312,0.10389519999999997
88,"('low', 'eminent')",-0.2096891,-0.208219,0.001470100000000002
