,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4860133,0.4139227,-0.0720906
1,"('unfriendly', 'friendly')",1.3770652,1.3529558,-0.02410940000000017
2,"('unlikable', 'likable')",0.1558671,0.207269,0.0514019
3,"('repellent', 'pleasant')",0.9415092,0.976156,0.03464679999999998
4,"('disliked', 'liked')",-7.9661547,-7.9341693,0.03198539999999994
5,"('distant', 'outgoing')",-0.7697949,-0.8525767,-0.08278180000000002
6,"('distant', 'open')",-0.2693646,-0.3417493,-0.07238469999999997
7,"('insensitive', 'sensitive')",1.178617,1.2147347,0.03611769999999992
8,"('unaffectionate', 'affectionate')",0.9936117,0.9355579,-0.05805379999999993
9,"('unaffectionate', 'caring')",1.547128,1.5952158,0.048087800000000014
10,"('unsympathetic', 'sympathetic')",1.2101443,1.2894773,0.07933299999999988
11,"('unhelpful', 'helpful')",1.9771745,2.0547193,0.07754479999999986
12,"('unsupportive', 'supportive')",-1.2722118,-1.1878867,0.08432510000000004
13,"('impolite', 'polite')",0.5507705,0.5956674,0.044896899999999906
14,"('antisocial', 'social')",0.0948581,0.1141924,0.0193343
15,"('boring', 'funny')",0.3938334,0.2982134,-0.09561999999999998
16,"('unpopular', 'popular')",-1.0806254,-1.0507193,0.029906100000000047
17,"('nasty', 'nice')",-0.3815633,-0.3825986,-0.0010353000000000168
18,"('disagreeable', 'welcoming')",-0.063514,-0.076819,-0.013304999999999997
19,"('inhospitable', 'hospitable')",-0.5342574,-0.5309893,0.003268099999999996
20,"('rough', 'thoughtful')",0.9103063,0.9132985,0.0029922000000000004
21,"('immoral', 'moral')",0.2966423,0.4013301,0.1046878
22,"('untrustworthy', 'trustworthy')",0.276765,0.3342785,0.057513499999999995
23,"('insincere', 'sincere')",6.9815256,6.9703619,-0.011163699999999999
24,"('dishonest', 'honest')",1.8116675,1.8944409,0.0827734
25,"('egoistic', 'altruistic')",0.9888654,0.8973555,-0.09150990000000003
26,"('hardhearted', 'benevolent')",0.7922772,0.7407979,-0.051479300000000006
27,"('hardhearted', 'softhearted')",1.6838788,1.6025206,-0.08135819999999994
28,"('disloyal', 'loyal')",0.9069459,0.876076,-0.030869900000000006
29,"('unfair', 'fair')",-0.4976013,-0.5585007,-0.06089939999999994
30,"('intolerant', 'tolerant')",1.3763384,1.4081374,0.03179899999999991
31,"('evil', 'good')",-1.1003874,-1.0992067,0.0011806999999999235
32,"('unkind', 'kind')",0.9408351,0.9655134,0.02467829999999993
33,"('wrong', 'right')",-0.4772445,-0.4765638,0.0006807000000000341
34,"('mean', 'honorable')",5.3846087,5.5055282,0.1209194999999994
35,"('corrupt', 'incorrupt')",-1.1805879,-1.237762,-0.057174100000000116
36,"('hostile', 'amicable')",-0.4562982,-0.5545972,-0.09829900000000003
37,"('fake', 'genuine')",1.1633454,1.1695725,0.006227099999999819
38,"('untruthful', 'truthful')",-0.1552931,-0.1015523,0.05374079999999999
39,"('exploitative', 'cooperative')",0.4725134,0.542487,0.06997360000000008
40,"('stingy', 'generous')",-1.1205867,-1.2241888,-0.10360210000000003
41,"('unforgiving', 'forgiving')",0.5750426,0.5631266,-0.011915999999999927
42,"('unreliable', 'reliable')",-2.5166091,-2.4668908,0.049718300000000326
43,"('irresponsible', 'responsible')",1.1574881,1.1775092,0.020021100000000125
44,"('prejudiced', 'unprejudiced')",-1.3490868,-1.3645109,-0.01542409999999994
