,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6016933,0.4894793,-0.11221399999999998
1,"('unfriendly', 'friendly')",0.2220139,0.0876415,-0.1343724
2,"('unlikable', 'likable')",0.7153245,0.7986746,0.08335009999999998
3,"('repellent', 'pleasant')",0.1627601,0.2291337,0.0663736
4,"('disliked', 'liked')",-1.7773155,-1.8324257,-0.05511019999999989
5,"('distant', 'outgoing')",-0.2471427,-0.3066897,-0.05954700000000002
6,"('distant', 'open')",-0.6822539,-0.7396034,-0.05734950000000005
7,"('insensitive', 'sensitive')",0.482541,0.5075149,0.024973899999999993
8,"('unaffectionate', 'affectionate')",-0.7323156,-0.7999095,-0.0675939000000001
9,"('unaffectionate', 'caring')",0.0919999,0.0562584,-0.035741499999999995
10,"('unsympathetic', 'sympathetic')",-0.9173079,-0.8832238,0.03408409999999995
11,"('unhelpful', 'helpful')",0.9092943,0.8961433,-0.013151000000000024
12,"('unsupportive', 'supportive')",0.0174939,0.0826946,0.0652007
13,"('impolite', 'polite')",0.8757935,0.8378345,-0.037958999999999965
14,"('antisocial', 'social')",1.0242239,1.1292929,0.10506900000000008
15,"('boring', 'funny')",0.6513357,0.5655481,-0.08578759999999996
16,"('unpopular', 'popular')",0.1029986,0.1346301,0.03163150000000001
17,"('nasty', 'nice')",-0.9310834,-0.8643069,0.06677650000000002
18,"('disagreeable', 'welcoming')",0.0566124,0.0611955,0.0045831
19,"('inhospitable', 'hospitable')",-0.6487388,-0.6892766,-0.04053780000000007
20,"('rough', 'thoughtful')",-0.2440831,-0.108503,0.13558009999999998
21,"('immoral', 'moral')",0.158851,0.178552,0.019700999999999996
22,"('untrustworthy', 'trustworthy')",0.1975232,0.2298074,0.032284199999999985
23,"('insincere', 'sincere')",1.8109966,1.7753541,-0.03564250000000002
24,"('dishonest', 'honest')",0.5315426,0.5806179,0.049075300000000044
25,"('egoistic', 'altruistic')",0.4373869,0.4087743,-0.028612600000000044
26,"('hardhearted', 'benevolent')",0.204114,0.1535156,-0.05059839999999999
27,"('hardhearted', 'softhearted')",-0.6074894,-0.5886424,0.018846999999999947
28,"('disloyal', 'loyal')",0.0405589,-0.0406289,-0.0811878
29,"('unfair', 'fair')",-0.3902828,-0.4422555,-0.05197270000000004
30,"('intolerant', 'tolerant')",0.9892867,0.9963664,0.007079700000000022
31,"('evil', 'good')",-1.1206569,-1.1184716,0.0021853000000000566
32,"('unkind', 'kind')",0.8033997,0.7689015,-0.034498200000000034
33,"('wrong', 'right')",-0.3938803,-0.4135577,-0.019677399999999956
34,"('mean', 'honorable')",1.2508312,1.3209963,0.07016510000000009
35,"('corrupt', 'incorrupt')",-0.9993894,-0.996567,0.0028224000000000027
36,"('hostile', 'amicable')",-1.0110547,-1.1434817,-0.13242699999999985
37,"('fake', 'genuine')",-0.3471115,-0.3362465,0.010865000000000014
38,"('untruthful', 'truthful')",-0.0502608,-0.0346867,0.0155741
39,"('exploitative', 'cooperative')",0.4507052,0.507755,0.057049799999999984
40,"('stingy', 'generous')",-0.4545631,-0.4579403,-0.0033772000000000246
41,"('unforgiving', 'forgiving')",0.0558777,0.0280869,-0.0277908
42,"('unreliable', 'reliable')",-0.2229834,-0.1814297,0.0415537
43,"('irresponsible', 'responsible')",0.0207584,0.0993544,0.078596
44,"('prejudiced', 'unprejudiced')",-0.746434,-0.6981365,0.04829749999999999
45,"('incompetent', 'competent')",-0.1485265,-0.1381922,0.010334300000000018
46,"('uncompetitive', 'competitive')",-0.016284,0.0240217,0.0403057
47,"('stupid', 'smart')",1.0955944,1.145494,0.049899600000000044
48,"('unintelligent', 'intelligent')",0.6923373,0.6548213,-0.037515999999999994
49,"('unable', 'able')",-0.5822422,-0.4437322,0.13851000000000002
50,"('clumsy', 'skillful')",0.1929924,0.2371384,0.04414599999999999
51,"('uneducated', 'educated')",0.8357263,0.7021379,-0.13358840000000005
52,"('irrational', 'rational')",-0.6396957,-0.7791889,-0.13949319999999998
53,"('uncreative', 'creative')",-0.0113826,-0.038622,-0.027239399999999997
54,"('incapable', 'capable')",-0.0817922,-0.1086034,-0.026811200000000007
55,"('incompetent', 'clever')",0.1552031,0.1929849,0.037781799999999977
56,"('impractical', 'practical')",0.9130839,0.9440808,0.030996900000000105
57,"('unimaginative', 'imaginative')",-0.7847564,-0.8613698,-0.07661339999999994
58,"('undiscriminating', 'discriminating')",-0.1795593,-0.2604729,-0.0809136
59,"('foolish', 'wise')",0.0360287,0.0025494,-0.0334793
60,"('inefficient', 'efficient')",0.9531915,0.9756852,0.02249370000000006
61,"('illogical', 'logical')",0.1386046,0.0823694,-0.0562352
62,"('incompetent', 'brilliant')",0.5193842,0.6414059,0.12202170000000001
63,"('unperceptive', 'insightful')",0.7669808,0.790788,0.02380720000000003
64,"('shy', 'confident')",-1.296542,-1.2820745,0.014467500000000078
65,"('insecure', 'secure')",0.5685787,0.5066178,-0.061960899999999985
66,"('inactive', 'active')",-1.3792619,-1.3054427,0.07381919999999997
67,"('doubtful', 'determined')",0.1364375,0.1356071,-0.0008303999999999812
68,"('dependent', 'independent')",-0.0224298,-0.0333398,-0.010910000000000003
69,"('lazy', 'industrious')",-0.6183582,-0.539278,0.07908019999999993
70,"('lethargic', 'energetic')",0.5969059,0.6072555,0.010349599999999959
71,"('diffident', 'self-confident')",0.4440429,0.4457095,0.0016665999999999626
72,"('unambitious', 'ambitious')",-0.1552411,-0.1233823,0.03185879999999999
73,"('helpless', 'self-reliant')",-0.3263366,-0.3253379,0.0009986999999999635
74,"('undedicated', 'dedicated')",0.12773,0.1629208,0.035190799999999994
75,"('meek', 'impulsive')",-0.7789593,-0.7472552,0.03170410000000001
76,"('anxious', 'daring')",0.8828333,0.9924768,0.1096435
77,"('unmotivated', 'motivated')",-0.3341094,-0.3449427,-0.01083329999999999
78,"('nonresilient', 'resilient')",-0.0876285,0.0227516,0.1103801
79,"('wavering', 'unwavering')",-0.4985635,-0.5429838,-0.044420300000000024
80,"('dominated', 'dominating')",-0.2012338,-0.0987673,0.10246649999999999
81,"('submissive', 'aggressive')",0.4865712,0.4185145,-0.06805669999999997
82,"('poor', 'rich')",2.1754066,2.2026445,0.027237899999999815
83,"('powerless', 'powerful')",-0.8835767,-0.9058421,-0.02226539999999999
84,"('inferior', 'superior')",0.2299936,0.1849221,-0.04507149999999999
85,"('insignificant', 'prestigious')",-0.3605219,-0.4251069,-0.064585
86,"('uninfluential', 'influential')",-0.0567838,-0.1643821,-0.10759830000000001
87,"('unsuccessful', 'successful')",0.6044329,0.6212303,0.016797399999999962
88,"('low', 'eminent')",0.3331522,0.26574,-0.06741220000000003
