,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2642587,1.2604664,-0.0037922999999999707
1,"('unfriendly', 'friendly')",0.1102819,0.1404336,0.03015169999999999
2,"('unlikable', 'likable')",0.3737385,0.4682858,0.0945473
3,"('repellent', 'pleasant')",0.9060652,0.9044253,-0.0016399000000000274
4,"('disliked', 'liked')",-3.6024338,-3.5508299,0.051603899999999925
5,"('distant', 'outgoing')",-1.3876314,-1.36462,0.023011400000000126
6,"('distant', 'open')",-1.2516844,-1.2152328,0.03645160000000014
7,"('insensitive', 'sensitive')",1.6081445,1.6498072,0.04166269999999983
8,"('unaffectionate', 'affectionate')",-0.5900191,-0.6261965,-0.036177400000000026
9,"('unaffectionate', 'caring')",0.5710661,0.5905946,0.01952849999999995
10,"('unsympathetic', 'sympathetic')",1.0950101,1.1378397,0.04282959999999991
11,"('unhelpful', 'helpful')",1.728657,1.6837442,-0.044912800000000086
12,"('unsupportive', 'supportive')",0.6032863,0.7170345,0.11374819999999997
13,"('impolite', 'polite')",0.8977469,0.9146627,0.016915800000000036
14,"('antisocial', 'social')",1.8651575,1.8945021,0.029344599999999943
15,"('boring', 'funny')",-0.305133,-0.3704883,-0.0653553
16,"('unpopular', 'popular')",-0.9073526,-0.8663593,0.0409932999999999
17,"('nasty', 'nice')",-0.438961,-0.4391088,-0.00014780000000003124
18,"('disagreeable', 'welcoming')",0.2196996,0.3299725,0.11027290000000001
19,"('inhospitable', 'hospitable')",-1.6124167,-1.5950922,0.017324499999999965
20,"('rough', 'thoughtful')",0.4158593,0.327109,-0.0887503
21,"('immoral', 'moral')",1.288567,1.3852292,0.09666219999999992
22,"('untrustworthy', 'trustworthy')",1.5288312,1.5430129,0.014181699999999964
23,"('insincere', 'sincere')",3.4089686,3.344422,-0.06454660000000034
24,"('dishonest', 'honest')",1.5367269,1.6485803,0.11185340000000021
25,"('egoistic', 'altruistic')",0.1607691,0.134863,-0.025906099999999987
26,"('hardhearted', 'benevolent')",0.3246211,0.2869243,-0.037696799999999975
27,"('hardhearted', 'softhearted')",0.8012444,0.7219621,-0.07928229999999992
28,"('disloyal', 'loyal')",0.2329426,0.1735812,-0.05936140000000001
29,"('unfair', 'fair')",-0.2588026,-0.3383148,-0.07951220000000003
30,"('intolerant', 'tolerant')",1.4549901,1.4549285,-6.159999999999499e-05
31,"('evil', 'good')",-1.609481,-1.5878229,0.021658100000000013
32,"('unkind', 'kind')",1.0147047,1.0854602,0.07075549999999997
33,"('wrong', 'right')",-0.280001,-0.2582668,0.02173419999999998
34,"('mean', 'honorable')",1.8503776,1.8890625,0.03868490000000002
35,"('corrupt', 'incorrupt')",-1.730582,-1.8156913,-0.08510929999999983
36,"('hostile', 'amicable')",-1.6423167,-1.7418836,-0.0995668999999999
37,"('fake', 'genuine')",-0.2984439,-0.3182174,-0.0197735
38,"('untruthful', 'truthful')",0.0531792,0.1031043,0.04992509999999999
39,"('exploitative', 'cooperative')",1.2781659,1.2702535,-0.007912400000000153
40,"('stingy', 'generous')",0.1404432,0.2119675,0.07152430000000001
41,"('unforgiving', 'forgiving')",1.3724202,1.4393776,0.06695739999999994
42,"('unreliable', 'reliable')",-0.8843447,-0.7734137,0.110931
43,"('irresponsible', 'responsible')",1.1120275,1.1694941,0.057466600000000145
44,"('prejudiced', 'unprejudiced')",-1.0128836,-1.0916031,-0.07871949999999983
45,"('incompetent', 'competent')",0.9514429,0.9442044,-0.0072384999999999255
46,"('uncompetitive', 'competitive')",0.7906463,0.8440214,0.05337510000000001
47,"('stupid', 'smart')",2.3871902,2.3713945,-0.015795699999999968
48,"('unintelligent', 'intelligent')",0.7114589,0.6625999,-0.048858999999999986
49,"('unable', 'able')",-0.8579301,-0.8551694,0.0027607000000000603
50,"('clumsy', 'skillful')",-1.1606339,-1.2208143,-0.06018039999999991
51,"('uneducated', 'educated')",0.6420809,0.6451546,0.003073700000000068
52,"('irrational', 'rational')",-1.2961354,-1.3950266,-0.09889119999999996
53,"('uncreative', 'creative')",-0.6128526,-0.654117,-0.04126439999999998
54,"('incapable', 'capable')",-0.4157348,-0.370445,0.04528979999999999
55,"('incompetent', 'clever')",1.6530506,1.6631698,0.010119199999999884
56,"('impractical', 'practical')",1.1548904,1.2483324,0.09344200000000003
57,"('unimaginative', 'imaginative')",-0.4324244,-0.4060955,0.02632889999999999
58,"('undiscriminating', 'discriminating')",0.6740325,0.6385503,-0.03548220000000002
59,"('foolish', 'wise')",-0.7213457,-0.6880623,0.03328339999999996
60,"('inefficient', 'efficient')",2.4320373,2.4606,0.02856269999999972
61,"('illogical', 'logical')",0.8872848,0.8091744,-0.07811040000000002
62,"('incompetent', 'brilliant')",1.5440573,1.6441641,0.10010680000000005
63,"('unperceptive', 'insightful')",1.0677175,1.0943918,0.026674299999999818
64,"('shy', 'confident')",-1.8080835,-1.694398,0.11368549999999988
65,"('insecure', 'secure')",1.4632456,1.4103825,-0.05286309999999994
66,"('inactive', 'active')",-1.7003687,-1.6996641,0.0007046000000001662
67,"('doubtful', 'determined')",-0.2575205,-0.235748,0.021772499999999972
68,"('dependent', 'independent')",-0.2969253,-0.3240856,-0.02716029999999997
69,"('lazy', 'industrious')",-1.4048235,-1.4356469,-0.030823400000000056
70,"('lethargic', 'energetic')",1.22473,1.2251514,0.00042139999999979416
71,"('diffident', 'self-confident')",-0.1200977,-0.1672315,-0.047133800000000003
72,"('unambitious', 'ambitious')",0.9040884,0.9755148,0.0714264
73,"('helpless', 'self-reliant')",-1.2011459,-1.168888,0.03225790000000006
74,"('undedicated', 'dedicated')",0.5813502,0.6002584,0.01890819999999993
75,"('meek', 'impulsive')",-1.3235022,-1.272595,0.05090720000000015
76,"('anxious', 'daring')",0.609961,0.6406925,0.030731500000000023
77,"('unmotivated', 'motivated')",-0.0120885,-0.0327136,-0.0206251
78,"('nonresilient', 'resilient')",0.0688693,0.0782237,0.009354399999999999
79,"('wavering', 'unwavering')",-1.6202437,-1.640162,-0.019918299999999833
80,"('dominated', 'dominating')",0.6503977,0.6691668,0.018769099999999983
81,"('submissive', 'aggressive')",1.3511786,1.4743914,0.12321280000000012
82,"('poor', 'rich')",1.9450285,1.9850015,0.039973000000000036
83,"('powerless', 'powerful')",-0.4757718,-0.4570231,0.018748700000000007
84,"('inferior', 'superior')",-0.6230037,-0.7137104,-0.09070669999999992
85,"('insignificant', 'prestigious')",-1.8285983,-1.8640588,-0.03546050000000012
86,"('uninfluential', 'influential')",0.5934807,0.6481422,0.05466150000000003
87,"('unsuccessful', 'successful')",0.1544606,0.1588694,0.0044087999999999905
88,"('low', 'eminent')",-0.0786768,-0.0679206,0.010756200000000007
