,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2342328,0.1429584,-0.09127439999999998
1,"('unfriendly', 'friendly')",-0.087309,-0.1662902,-0.0789812
2,"('unlikable', 'likable')",0.7507376,0.7575934,0.0068557999999999675
3,"('repellent', 'pleasant')",0.5482315,0.5298615,-0.018369999999999997
4,"('disliked', 'liked')",-2.5254337,-2.5581845,-0.03275080000000008
5,"('distant', 'outgoing')",-1.2166833,-1.2203931,-0.0037097999999999853
6,"('distant', 'open')",-1.6307933,-1.648973,-0.018179700000000132
7,"('insensitive', 'sensitive')",0.7337809,0.7278059,-0.005974999999999953
8,"('unaffectionate', 'affectionate')",-0.8114969,-0.8714677,-0.05997079999999999
9,"('unaffectionate', 'caring')",0.1499875,0.1493182,-0.0006692999999999838
10,"('unsympathetic', 'sympathetic')",-0.3683497,-0.3939537,-0.025604000000000016
11,"('unhelpful', 'helpful')",0.6654813,0.651894,-0.01358730000000008
12,"('unsupportive', 'supportive')",0.1647847,0.2573653,0.09258060000000001
13,"('impolite', 'polite')",0.4704383,0.4429635,-0.027474799999999966
14,"('antisocial', 'social')",0.8733089,0.8077717,-0.06553720000000007
15,"('boring', 'funny')",-0.3383143,-0.4284206,-0.09010629999999997
16,"('unpopular', 'popular')",-0.6486533,-0.6635167,-0.014863399999999971
17,"('nasty', 'nice')",-0.8975128,-0.8975891,-7.630000000002912e-05
18,"('disagreeable', 'welcoming')",-0.3207104,-0.3226597,-0.0019492999999999872
19,"('inhospitable', 'hospitable')",-1.1673845,-1.2089798,-0.0415953
20,"('rough', 'thoughtful')",0.303594,0.2755722,-0.028021799999999986
21,"('immoral', 'moral')",0.2504627,0.2629359,0.012473200000000018
22,"('untrustworthy', 'trustworthy')",-0.1495934,-0.2154126,-0.06581920000000002
23,"('insincere', 'sincere')",2.5572409,2.4620051,-0.0952358000000002
24,"('dishonest', 'honest')",0.3555004,0.3578772,0.0023768000000000122
25,"('egoistic', 'altruistic')",0.3683615,0.3591836,-0.009177900000000017
26,"('hardhearted', 'benevolent')",0.5375014,0.4435927,-0.09390870000000001
27,"('hardhearted', 'softhearted')",-0.3506308,-0.3457262,0.004904600000000037
28,"('disloyal', 'loyal')",0.2420498,0.1796209,-0.06242890000000001
29,"('unfair', 'fair')",-0.2621075,-0.3655968,-0.1034893
30,"('intolerant', 'tolerant')",0.8245636,0.764407,-0.060156600000000005
31,"('evil', 'good')",-1.1658397,-1.2246998,-0.05886009999999997
32,"('unkind', 'kind')",0.3603386,0.3366099,-0.02372869999999999
33,"('wrong', 'right')",-0.1933524,-0.1873316,0.006020800000000021
34,"('mean', 'honorable')",2.2410496,2.2841282,0.043078599999999856
35,"('corrupt', 'incorrupt')",-1.0039329,-0.9980266,0.00590629999999992
36,"('hostile', 'amicable')",-0.6908038,-0.8479264,-0.1571226
37,"('fake', 'genuine')",-0.3479873,-0.3533138,-0.005326500000000012
38,"('untruthful', 'truthful')",-0.0667054,-0.0391433,0.0275621
39,"('exploitative', 'cooperative')",1.2587993,1.2741264,0.015327100000000149
40,"('stingy', 'generous')",-0.0616329,-0.0562769,0.005356
41,"('unforgiving', 'forgiving')",0.3020566,0.2406196,-0.06143700000000002
